822533.731381,3381581.924113,2.805236
822528.638945,3381575.444731,5.435691
822528.556243,3381578.217479,3.317437
822529.119036,3381575.45905,5.125573
822532.406894,3381577.999306,1.090676
822531.075789,3381574.296319,4.817129
822529.44348,3381574.247633,5.871532
822532.258028,3381582.990253,2.722181
822531.81747,3381575.20651,3.643097
822539.081931,3381582.971776,6.95641
822533.93326,3381578.37786,0.155896
822535.655133,3381585.089735,6.480179
822537.793997,3381584.265464,7.166862
822534.158378,3381577.274488,0.567358
822531.056023,3381578.181031,1.789549
822530.956697,3381578.289077,1.766842
822533.850556,3381581.150608,2.274149
822536.942986,3381580.576796,3.75053
822538.042272,3381582.385723,5.850498
822535.757605,3381578.432275,1.334348
822533.605508,3381579.700187,0.986586
822532.400277,3381578.221126,0.921216
822535.797384,3381580.320608,2.836784
822531.420247,3381578.857946,1.033073
822530.234948,3381579.932678,0.930057
822535.813925,3381579.766058,2.413133
822534.92007,3381583.957724,5.136688
822532.393743,3381581.662198,1.767442
822528.655569,3381578.109433,3.340143
822531.625598,3381581.639287,1.271253
822539.06539,3381583.526326,7.380061
822531.450103,3381581.079009,0.723554
822530.35404,3381575.939921,3.980342
822527.18544,3381575.845412,6.027127
822532.482981,3381575.448378,3.039469
822532.781124,3381581.562744,1.930808
822536.012578,3381579.549966,2.36772
822535.254357,3381579.194325,1.61734
822530.628779,3381573.1729,5.974549
822536.300632,3381579.558558,2.553792
822533.198196,3381577.245849,1.187596
822530.566008,3381578.499441,1.845477
822537.6582,3381582.374267,5.602403
822533.893562,3381579.708779,1.172657
822533.860481,3381580.817878,2.019959
822529.198514,3381576.016464,4.639897
822526.062994,3381574.812855,7.533985
822536.294016,3381579.780378,2.723252
822532.055902,3381576.878751,2.186073
822537.601961,3381584.259736,7.042815
822533.198196,3381577.245849,1.187596
822529.085955,3381576.568149,4.278271
822535.264282,3381578.861595,1.36315
822533.605508,3381579.700187,0.986586
822530.228166,3381573.715994,5.798994
822532.718105,3381577.231529,1.497716
822531.609058,3381582.193836,1.694903
822531.774464,3381576.64834,2.541604
822532.526069,3381577.225801,1.621763
822532.138605,3381574.106003,4.304327
822530.966621,3381577.956347,2.021033
822537.10194,3381581.691623,4.721879
822527.46357,3381576.186733,5.586866
822530.923616,3381579.398176,0.919541
822528.668801,3381577.665793,3.679064
822530.244872,3381579.599949,1.184247
822531.933419,3381577.763167,1.570255
822531.877181,3381579.648636,0.129842
822533.52264,3381576.034431,1.933557
822534.936611,3381583.403174,4.713037
822536.568919,3381583.451862,5.767442
822536.678089,3381579.791834,2.971348
822533.357233,3381581.579928,2.302951
822533.52264,3381576.034431,1.933557
822536.51268,3381585.337331,7.207854
822530.244872,3381579.599949,1.184247
822530.244872,3381579.599949,1.184247
822530.30111,3381577.71448,2.62466
822535.515946,3381580.090196,2.481252
822533.900178,3381579.486959,1.003197
822537.56549,3381582.260493,5.455649
822533.19158,3381577.467668,1.018136
822528.70519,3381576.445784,4.611096
822532.983003,3381578.01649,0.718533
822528.648869,3381575.112001,5.689882
822536.042514,3381584.990281,6.643545
822535.333834,3381579.751738,2.103014
822536.840432,3381584.015004,6.377164
822534.310716,3381578.611135,0.57345
822532.60232,3381581.113376,1.467839
822536.443046,3381581.227935,3.948791
822535.946414,3381581.768165,4.062323
822532.304177,3381574.99901,3.502438
822536.572227,3381583.340952,5.682712
822533.96965,3381577.15785,0.776136
822535.267671,3381581.969937,3.797617
822528.837681,3381578.44789,2.961906
822536.320643,3381585.331603,7.083806
822530.337499,3381576.494471,3.556692
822529.072723,3381577.011789,3.93935
822533.39354,3381577.140666,1.14828
822536.959527,3381580.022246,3.326879
822531.969808,3381576.543158,2.502287
822537.019236,3381584.464371,6.840132
822533.357233,3381581.579928,2.302951
822535.102019,3381577.857678,0.476531
822531.933419,3381577.763167,1.570255
822527.241677,3381573.959943,7.46754
822533.52264,3381576.034431,1.933557
822533.413471,3381579.694459,0.862538
822532.042587,3381574.103139,4.366351
822528.668801,3381577.665793,3.679064
822531.820943,3381581.534105,1.31057
822533.413471,3381579.694459,0.862538
822533.413471,3381579.694459,0.862538
822531.877181,3381579.648636,0.129842
822530.35404,3381575.939921,3.980342
822528.668801,3381577.665793,3.679064
822533.357233,3381581.579928,2.302951
822535.161728,3381582.299803,3.989783
822530.016364,3381577.594978,2.895461
822532.704873,3381577.675168,1.158795
822532.065827,3381576.546021,2.440263
822526.046454,3381575.367405,7.110333
822535.482865,3381581.199295,3.328553
822532.476447,3381578.88945,0.350811
822530.74812,3381578.837899,1.467239
822535.757686,3381581.651527,3.853545
822530.867378,3381581.283645,0.520872
822535.9001,3381583.320904,5.248545
822529.708294,3381571.813342,7.611549
822537.274208,3381585.582063,7.873505
822535.989421,3381580.326336,2.960832
822531.214978,3381579.295858,0.8182
822530.509687,3381577.165658,2.924263
822530.940156,3381578.843627,1.343192
822530.993086,3381577.069068,2.698874
822532.314266,3381581.104785,1.281769
822533.396931,3381580.249009,1.286189
822532.63871,3381579.893367,0.535808
822530.989778,3381577.179978,2.614144
822531.744691,3381577.646529,1.779033
822530.509687,3381577.165658,2.924263
822538.754178,3381584.294104,7.7871
822532.281185,3381582.213884,2.12907
822529.90703,3381574.816502,5.137763
822533.406773,3381576.697027,1.4872
822535.035855,3381580.075876,2.171133
822534.814046,3381581.068338,2.809657
822534.489602,3381582.279755,3.555617
822535.684825,3381580.872294,3.198411
822532.433359,3381577.112027,1.768517
822533.648514,3381578.258358,0.114906
822530.244872,3381579.599949,1.184247
822529.026242,3381572.126024,7.791526
822534.069058,3381580.269056,1.720355
822532.605629,3381581.002466,1.383109
822533.631973,3381578.812907,0.308744
822531.877181,3381579.648636,0.129842
822536.45644,3381587.2228,8.648266
822528.668801,3381577.665793,3.679064
822539.737517,3381583.546374,7.814228
822531.933419,3381577.763167,1.570255
822531.933419,3381577.763167,1.570255
822533.46971,3381577.80899,0.577874
822531.877181,3381579.648636,0.129842
822531.986349,3381575.988608,2.925938
822533.52264,3381576.034431,1.933557
822531.592352,3381576.309882,2.919843
822535.69475,3381580.539564,2.944221
822534.439816,3381577.5049,0.211827
822531.953268,3381577.097707,2.078636
822533.638589,3381578.591088,0.139284
822532.360662,3381582.771297,2.614744
822530.479914,3381578.163847,2.161692
822531.976425,3381576.321338,2.671747
822532.055902,3381576.878751,2.186073
822533.834015,3381581.705158,2.6978
822529.248135,3381574.352815,5.91085
822532.082532,3381582.429976,2.174483
822537.860161,3381582.047265,5.47226
822530.926924,3381579.287266,1.004271
822535.608819,3381586.642474,7.666401
822533.744695,3381584.699726,4.985513
822534.343798,3381577.502036,0.27385
822526.543085,3381574.827175,7.223866
822530.28457,3381578.269029,2.201009
822537.837003,3381582.823634,6.06537
822531.854024,3381580.425005,0.463268
822531.387,3381573.528542,5.224168
822534.555765,3381580.061556,1.861014
822531.966583,3381579.873319,0.101641
822533.797544,3381579.705915,1.110633
822538.108517,3381583.386776,6.675093
822532.439975,3381576.890207,1.937978
822530.211625,3381574.270544,5.375343
822535.32391,3381580.084468,2.357204
822528.483298,3381574.218993,6.491771
822528.913767,3381575.896962,4.910699
822531.373933,3381580.410685,0.153149
822532.983003,3381578.01649,0.718533
822535.602121,3381583.645042,5.316664
822532.820822,3381580.231825,0.914046
822531.582428,3381576.642612,2.665652
822531.38055,3381580.188866,0.01631
822528.960081,3381574.344223,6.096921
822533.016084,3381576.907391,1.565835
822533.506099,3381576.588981,1.509906
822535.542412,3381579.202917,1.803412
822537.946335,3381585.602111,8.307671
822538.012499,3381583.383912,6.613069
822533.05909,3381575.465562,2.667326
822531.105645,3381576.517382,3.060501
822529.887182,3381575.481962,4.629381
822534.886825,3381578.628319,0.945593
822533.00616,3381577.240121,1.311644
822531.986349,3381575.988608,2.925938
822535.102019,3381577.857678,0.476531
822527.241677,3381573.959943,7.46754
822536.568919,3381583.451862,5.767442
822534.936611,3381583.403174,4.713037
822539.737517,3381583.546374,7.814228
822534.936611,3381583.403174,4.713037
822530.244872,3381579.599949,1.184247
822532.198317,3381578.548128,0.791073
822529.83756,3381577.14561,3.35843
822527.718544,3381577.304424,4.553492
822533.976266,3381576.93603,0.945597
822535.214659,3381580.525244,2.634101
822530.996477,3381580.17741,0.264406
822537.386686,3381581.811125,4.99268
822526.271571,3381574.264034,7.833587
822526.529853,3381575.270815,6.884944
822538.459507,3381584.507331,7.770488
822534.761115,3381582.842897,4.165339
822532.128681,3381574.438733,4.050136
