816143.9966,3384741.029,10.683535
816141.5265,3384733.519,9.945778
816141.1105,3384741.166,13.383798
816151.3578,3384735.694,1.803467
816157.04,3384728.645,6.2227
816159.7178,3384729.057,8.512578
816149.5192,3384732.865,2.357969
816160.6712,3384729.306,9.286966
816149.2572,3384731.969,2.239974
816143.7184,3384740.687,10.801837
816142.1678,3384737.867,11.095946
816151.278,3384735.137,1.653968
816151.7867,3384727.603,1.823855
816144.9444,3384731.621,6.054133
816150.2435,3384737.659,3.610334
816139.3921,3384734.234,12.188047
816150.691,3384738.782,3.649031
816144.9054,3384732.952,6.621916
816154.7187,3384732.462,2.569163
816146.6559,3384732.226,4.727146
816148.3948,3384728.614,1.689401
816148.1253,3384737.819,5.615906
816146.5488,3384735.886,6.288312
816154.881,3384726.917,4.93441
816154.7187,3384732.462,2.569163
816153.1421,3384730.529,1.896666
816144.1603,3384732.153,6.98552
816147.2402,3384735.24,5.396328
816149.7571,3384737.867,4.139328
816141.7852,3384734.526,10.111168
816145.3334,3384734.741,6.944705
816149.6236,3384735.865,3.461449
816153.7347,3384736.54,0.037115
816153.936,3384729.664,2.970145
816154.2438,3384735.556,0.897103
816148.1578,3384736.71,5.14282
816148.5691,3384732.504,3.084563
816138.4647,3384733.096,12.583247
816148.9484,3384735.956,4.116736
816146.0216,3384734.206,6.100023
816152.7892,3384732.739,0.689792
816143.7833,3384738.469,9.855757
816157.1072,3384736.195,3.266371
816152.7081,3384735.511,0.492585
816152.6297,3384731.624,0.989283
816148.9419,3384736.178,4.211433
816148.8747,3384728.628,1.255104
816145.0,3384736.285,7.867487
816146.6169,3384733.557,5.294929
816147.0125,3384736.455,6.090712
816147.3153,3384739.239,6.92599
816148.0387,3384730.935,2.943578
816146.6206,3384739.995,7.864969
816148.9906,3384734.515,3.502049
816147.4307,3384738.576,6.555193
816150.8032,3384738.231,3.325936
816148.021,3384734.819,4.512335
816149.8411,3384728.434,0.291722
816149.9992,3384732.879,1.923581
816150.1193,3384728.776,0.17342
816146.6559,3384732.226,4.727146
816141.8566,3384732.086,9.07039
816148.2325,3384734.159,4.054648
816148.1805,3384735.934,4.811826
816145.1201,3384732.181,6.116926
816145.1201,3384732.181,6.116926
816145.1201,3384732.181,6.116926
816145.1201,3384732.181,6.116926
816145.1201,3384732.181,6.116926
816145.1201,3384732.181,6.116926
816157.9933,3384728.895,6.996597
816145.065,3384734.067,6.921315
816156.3616,3384728.847,5.52011
816157.9933,3384728.895,6.996597
816156.3096,3384730.622,4.762933
816156.3096,3384730.622,4.762933
816156.3096,3384730.622,4.762933
816156.3096,3384730.622,4.762933
816156.3096,3384730.622,4.762933
816154.7187,3384732.462,2.569163
816154.7187,3384732.462,2.569163
816148.1805,3384735.934,4.811826
816157.8862,3384732.555,5.43543
816143.7341,3384733.584,7.948197
816155.9044,3384728.057,5.416808
816151.0763,3384735.464,1.969563
816150.7072,3384738.228,3.412734
816146.4774,3384738.326,7.32909
816153.4954,3384734.868,0.486105
816143.557,3384736.354,9.217772
816156.6954,3384733.852,3.825458
816144.9643,3384737.505,8.387876
816147.9023,3384735.593,4.930527
816140.887,3384732.39,10.080676
816155.3512,3384727.264,5.226707
816143.7991,3384731.366,7.002025
816147.925,3384734.816,4.599133
816156.6871,3384730.855,5.015826
816153.2126,3384737.968,1.012268
816151.9972,3384736.823,1.668661
816150.3604,3384733.667,1.907476
816152.6691,3384736.842,1.060369
816159.7211,3384728.946,8.559972
816158.5632,3384735.683,4.805651
816147.9997,3384732.266,3.511361
816152.0422,3384728.721,1.611162
816152.5546,3384727.626,2.518545
816141.2956,3384734.844,10.687065
816148.8524,3384735.954,4.203933
816154.0764,3384737.994,0.230872
816150.57,3384729.788,0.164814
816144.4065,3384740.153,9.957647
816154.7446,3384731.575,2.947461
816144.2011,3384734.041,7.702803
816149.9194,3384732.322,1.774081
816148.1253,3384737.819,5.615906
816140.2137,3384735.701,12.021337
816157.831,3384734.44,4.63135
816144.9578,3384737.727,8.482573
816154.7739,3384730.577,3.373244
816143.4884,3384732.134,7.593812
816156.4168,3384726.962,6.324191
816145.1201,3384732.181,6.116926
816142.9013,3384735.779,9.588968
816157.7819,3384729.555,6.539001
816151.8229,3384732.932,0.273099
816152.0585,3384728.166,1.847951
816158.8002,3384727.587,8.25907
816141.7217,3384733.414,9.72488
816147.7952,3384739.253,6.491693
816147.4307,3384738.576,6.555193
816144.9091,3384739.39,9.191956
816150.7847,3384729.017,0.340175
816143.2264,3384731.238,7.475817
816147.9561,3384737.037,5.458416
816156.0314,3384730.281,4.644231
816156.0314,3384730.281,4.644231
816154.2809,3384731.006,2.749861
816148.4212,3384734.276,3.928447
816151.7677,3384734.818,1.077579
816151.4913,3384737.696,2.481347
816154.1214,3384729.892,3.048951
816155.4309,3384727.821,5.077116
816152.3598,3384734.28,0.319787
816159.4656,3384727.828,8.772665
816157.3803,3384733.428,4.622744
816155.7485,3384733.38,3.146166
816157.9998,3384728.673,7.091294
816143.1503,3384737.119,9.896357
816148.5172,3384734.279,3.841649
816155.6623,3384733.045,3.20106
816154.1886,3384737.442,0.092623
816146.131,3384740.314,8.441266
816146.131,3384740.314,8.441266
816140.6186,3384731.717,10.057686
816155.7096,3384734.711,2.578475
816159.1827,3384730.928,7.274201
816149.9746,3384730.436,0.969601
816161.0537,3384732.648,8.301697
816145.013,3384735.841,7.678092
816157.7791,3384736.215,3.874264
816157.8862,3384732.555,5.43543
816145.1753,3384730.296,5.312846
816141.7495,3384735.746,10.631557
816153.1941,3384728.755,2.653444
816154.6635,3384734.348,1.764683
816154.881,3384726.917,4.93441
816148.1253,3384737.819,5.615906
816156.3096,3384730.622,4.762933
816149.9194,3384732.322,1.774081
816152.9246,3384737.96,1.273061
816159.4627,3384734.488,6.107836
816148.3948,3384728.614,1.689401
816151.4552,3384732.367,0.384301
816156.1473,3384736.167,2.397686
816151.2391,3384736.467,2.22126
816159.7669,3384733.942,6.604927
816153.0707,3384732.969,0.855888
816143.6154,3384734.357,8.365989
816149.9681,3384730.658,1.064298
816155.0326,3384731.583,3.208254
816149.7437,3384731.762,1.711288
816148.0159,3384731.711,3.274664
816152.3079,3384736.055,1.076873
816146.1547,3384729.659,4.160468
816161.4687,3384734.88,7.789914
816160.2761,3384732.958,7.465007
816138.2764,3384739.529,15.327283
816147.4534,3384737.8,6.224198
816153.4087,3384727.984,3.158342
816152.3436,3384734.835,0.556484
816148.2162,3384734.714,4.291437
816150.9864,3384728.69,0.655771
816143.9359,3384733.257,7.63251
816141.0373,3384740.387,13.139509
816151.7677,3384734.818,1.077579
816148.742,3384739.724,5.812094
816157.0909,3384736.75,3.029583
816140.0871,3384740.026,13.866195
816156.6532,3384735.294,3.210372
816147.8309,3384738.033,5.971305
816148.2812,3384732.496,3.345265
816157.3928,3384726.435,7.429482
816145.6863,3384732.531,5.737831
816145.1739,3384733.626,6.645214
816137.6384,3384735.07,14.12972
816149.2053,3384733.744,2.99706
816153.4152,3384727.762,3.253039
816143.2394,3384730.794,7.286422
816161.1742,3384735.093,7.434823
816153.1393,3384737.189,0.768071
816156.5572,3384735.291,3.123574
816146.1825,3384731.99,5.066746
816153.9331,3384736.324,0.305316
816144.9578,3384737.727,8.482573
816144.9026,3384739.612,9.286653
816153.0869,3384732.414,1.092585
816146.4936,3384737.772,7.092792
816156.1992,3384734.393,3.154372
816159.5179,3384732.603,6.911917
816146.6007,3384734.112,5.531626
816149.9746,3384730.436,0.969601
816151.5623,3384728.707,1.176865
816146.4384,3384739.657,7.896873
