816044.0046,3384428.63,8.29256
816050.2503,3384428.591,2.407645
816049.6692,3384425.465,1.888343
816047.8895,3384427.189,4.149131
816050.1881,3384424.149,0.951921
816052.8206,3384426.113,0.853415
816055.4253,3384425.745,3.427554
816049.941,3384426.028,1.824739
816056.3722,3384426.217,4.156844
816053.2046,3384426.124,1.210666
816048.4052,3384425.984,3.253555
816054.7404,3384426.169,2.639141
816051.5728,3384426.076,0.307036
816061.2267,3384424.472,9.315428
816056.4825,3384422.446,5.546005
816051.5728,3384426.076,0.307036
816048.4603,3384424.098,2.558851
816051.3548,3384426.958,0.812637
816053.7819,3384422.811,2.882733
816046.6566,3384429.928,6.241864
816053.6521,3384427.247,1.248553
816050.8665,3384423.946,0.244954
816045.0929,3384427.552,6.901971
816056.0972,3384425.765,4.052394
816053.787,3384425.919,1.828065
816052.8985,3384423.451,1.834078
816049.6108,3384427.462,2.623987
816051.7161,3384427.745,0.741252
816049.4202,3384424.126,1.665988
816045.4347,3384429.005,7.075945
816053.7494,3384423.92,2.474141
816053.2046,3384426.124,1.210666
816046.6663,3384429.596,6.119572
816056.4273,3384424.331,4.851548
816053.2597,3384424.239,1.905029
816048.2981,3384429.643,4.601528
816058.0591,3384424.379,6.369251
816053.2597,3384424.239,1.905029
816048.2981,3384429.643,4.601528
816052.266,3384428.65,0.532786
816055.3079,3384423.188,4.188822
816056.4663,3384423.0,5.341926
816052.0754,3384425.314,0.425213
816049.5162,3384424.129,1.57676
816052.7687,3384427.887,0.199899
816050.5155,3384429.375,2.425581
816050.5155,3384429.375,2.425581
816060.4361,3384425.226,8.315155
816052.2447,3384426.096,0.317803
816048.2197,3384425.756,3.350223
816045.5728,3384427.566,6.455587
816049.4299,3384423.793,1.543355
816056.4987,3384421.891,5.750424
816050.1719,3384424.703,1.155999
816052.5132,3384426.77,0.340467
816053.0678,3384424.233,1.726668
816048.5958,3384429.319,4.211213
816051.5209,3384427.851,0.960894
816054.7955,3384424.283,3.333845
816049.9961,3384424.143,1.130376
816053.2046,3384426.124,1.210666
816048.4052,3384425.984,3.253555
816046.7734,3384425.936,4.771257
816046.7734,3384425.936,4.771257
816056.4825,3384422.446,5.546005
816048.3532,3384427.758,3.907165
816046.7215,3384427.71,5.424774
816051.6279,3384424.191,0.387327
816055.6678,3384427.306,3.123413
816049.3391,3384426.899,2.687497
816048.0602,3384424.641,3.120086
816055.1243,3384426.18,2.996298
816061.7489,3384423.044,10.293131
816049.3637,3384429.342,3.497146
816045.8659,3384430.682,7.242231
816044.8601,3384425.658,6.475197
816049.2023,3384425.008,2.171495
816051.0344,3384428.058,1.488818
816048.9973,3384425.446,2.513523
816048.2099,3384426.089,3.47295
816045.1416,3384425.888,6.28896
816049.941,3384426.028,1.824739
816051.5728,3384426.076,0.307036
816049.941,3384426.028,1.824739
816059.6501,3384422.538,8.492523
816053.2597,3384424.239,1.905029
816046.7215,3384427.71,5.424774
816046.7734,3384425.936,4.771257
816055.5161,3384422.64,4.571355
816052.8336,3384425.669,1.016989
816051.0117,3384428.835,1.775024
816050.5155,3384429.375,2.425581
816041.3805,3384429.663,11.111623
816058.1,3384426.267,5.764115
816056.5641,3384426.222,4.335546
816051.7764,3384428.968,1.101462
816052.7473,3384425.334,1.050053
816053.2857,3384423.351,2.232176
