816152.8082,3384748.502,2.549091
816160.4285,3384750.723,3.799108
816155.9432,3384749.703,0.038704
816151.7444,3384752.022,4.785448
816151.6304,3384749.355,3.951978
816148.7902,3384754.489,8.419657
816150.4396,3384750.652,5.523546
816154.6402,3384751.552,1.909857
816156.1676,3384748.6,0.560113
816159.0797,3384747.575,3.646602
816157.2332,3384748.298,1.663767
816149.8623,3384753.965,7.231662
816151.3345,3384752.898,5.477836
816154.4872,3384750.216,1.582078
816155.5838,3384752.135,1.232344
816159.2294,3384749.023,3.276254
816158.5478,3384749.336,2.528071
816154.7492,3384751.111,1.652395
816154.3898,3384753.543,2.846035
816150.6153,3384751.212,5.556532
816155.2291,3384751.125,1.208237
816154.6778,3384753.551,2.579343
816156.6248,3384749.39,0.709478
816162.7206,3384747.904,6.937805
816150.7034,3384754.767,6.72727
816160.0868,3384749.27,3.991544
816159.4395,3384751.693,2.531658
816154.6875,3384753.219,2.453231
816155.0418,3384747.679,0.168755
816159.2146,3384746.247,4.240979
816155.6455,3384750.028,0.43186
816157.6969,3384748.867,1.897121
816158.7055,3384747.231,3.417687
816154.3537,3384748.214,1.001278
816159.5498,3384747.922,3.964203
816156.0016,3384747.707,0.719562
816153.2932,3384751.624,3.19577
816162.9923,3384748.467,6.993599
816162.1985,3384749.331,5.946184
816149.2701,3384754.503,7.975499
816152.4928,3384752.71,4.327618
816162.2537,3384747.446,6.662327
816150.913,3384750.888,5.163728
816154.1246,3384752.758,2.817489
816153.2315,3384753.731,3.996253
816149.6782,3384750.408,6.150057
816156.8933,3384750.064,0.723149
816152.4766,3384753.265,4.538423
816157.9051,3384748.318,2.285486
816148.8635,3384755.268,8.62567
816155.7934,3384748.256,0.331198
816155.3724,3384752.795,1.662832
816152.286,3384749.929,3.540805
816150.2397,3384754.198,6.960624
816155.1851,3384749.348,0.622997
816156.2636,3384748.603,0.648892
816156.1579,3384748.933,0.433648
816159.4395,3384751.693,2.531658
816159.0375,3384749.017,3.098787
816157.3603,3384750.522,0.99872
816157.3343,3384751.409,0.661711
816160.8139,3384747.404,5.329758
816151.6401,3384749.022,3.825514
816156.08,3384751.594,0.577287
816156.9518,3384748.068,1.481509
816163.1973,3384748.029,7.33984
816158.1198,3384747.547,2.758191
816156.7176,3384749.504,0.756135
816159.3611,3384747.805,3.82886
816152.8132,3384751.61,3.640022
816159.1205,3384749.463,3.019239
816155.3265,3384747.798,0.05572
816160.9994,3384747.631,5.42333
816158.3313,3384746.887,3.188772
816158.4764,3384751.776,1.601124
816163.552,3384749.038,7.316086
816153.4787,3384751.851,3.102198
816151.1375,3384749.785,4.564818
816149.8558,3384754.187,7.316003
816152.2211,3384752.147,4.383412
816156.3842,3384751.048,0.100143
816158.1898,3384748.437,2.509961
816162.7336,3384747.46,7.106486
816148.8959,3384754.159,8.204413
816157.4479,3384747.527,2.136472
816150.2624,3384753.422,6.665831
816149.9175,3384752.08,6.515519
816156.6151,3384749.723,0.583014
816158.9758,3384751.124,2.298304
816155.7675,3384749.143,0.005718
816154.1765,3384750.984,2.143563
816154.1246,3384752.758,2.817489
816155.7675,3384749.143,0.005718
816159.0862,3384747.353,3.730942
816157.3992,3384749.191,1.504317
816160.5115,3384751.169,3.71956
816155.7123,3384751.029,0.722214
816162.1985,3384749.331,5.946184
816154.2317,3384749.098,1.427068
816155.6603,3384752.803,1.396233
816160.5115,3384751.169,3.71956
816152.1298,3384748.704,3.255151
816155.1688,3384749.903,0.833896
816160.3177,3384747.944,4.675054
816150.8611,3384752.663,5.838007
816150.8611,3384752.663,5.838007
816153.9261,3384752.974,3.079389
816157.1099,3384752.513,0.062541
816151.6141,3384749.91,4.162876
816156.3907,3384750.826,0.015802
816146.9354,3384752.215,9.353779
816158.0549,3384749.765,1.915584
816151.7574,3384751.579,4.617119
816159.5744,3384750.365,3.126035
816155.4243,3384751.02,0.988553
816159.1529,3384748.354,3.440495
816160.2528,3384750.162,3.832447
816160.0608,3384750.157,3.654534
816154.0657,3384748.205,1.267618
816156.6624,3384751.389,0.039992
816153.2881,3384748.516,2.104933
816156.4069,3384750.272,0.19465
816154.24,3384752.096,2.476133
816154.2382,3384748.876,1.342727
816153.8478,3384749.087,1.782446
816150.7164,3384754.323,6.558589
816150.4234,3384751.207,5.734351
816148.9576,3384752.052,7.40393
816153.7763,3384751.527,2.709487
816159.6393,3384748.147,3.968642
816154.3115,3384749.656,1.549092
816147.5146,3384752.121,8.778623
816158.6957,3384747.564,3.291129
816147.6481,3384754.123,9.359423
816154.2057,3384749.985,1.764077
816157.7131,3384748.312,2.107926
816152.1186,3384752.366,4.556533
816149.5646,3384754.29,7.624818
816154.7167,3384752.22,2.073746
816161.5039,3384750.088,5.029321
816161.3754,3384751.194,4.519191
816152.0226,3384752.364,4.645665
816148.6404,3384753.042,8.049756
816157.6709,3384749.754,1.560112
816154.2206,3384752.761,2.728709
816149.6295,3384752.072,6.782211
816148.3687,3384752.479,8.10555
816153.0539,3384749.952,2.830307
816153.2232,3384750.734,2.94754
816153.3516,3384749.627,2.437151
816153.0312,3384750.728,3.1251
816160.902,3384750.959,4.15902
816151.7347,3384752.355,4.911912
816154.3504,3384748.325,1.043495
816145.9593,3384752.741,10.452641
816155.5217,3384747.693,0.275404
816155.5217,3384747.693,0.275404
816156.2214,3384750.044,0.101431
816152.8814,3384749.281,2.755198
816159.5985,3384746.258,4.596358
816154.1019,3384753.535,3.112634
816158.2844,3384751.77,1.423564
816150.0964,3384752.529,6.506381
816150.1906,3384749.313,5.284548
816156.2571,3384748.825,0.564552
816163.3893,3384748.034,7.517752
816158.1768,3384748.881,2.34128
816152.6,3384749.05,2.937103
816155.7675,3384749.143,0.005718
816152.4928,3384752.71,4.327618
816154.1246,3384752.758,2.817489
816154.1246,3384752.758,2.817489
816155.6603,3384752.803,1.396233
816149.3253,3384752.618,7.259356
816155.7123,3384751.029,0.722214
816147.6384,3384754.455,9.485535
816157.344,3384751.076,0.788175
816155.7123,3384751.029,0.722214
816155.7123,3384751.029,0.722214
816149.597,3384753.181,7.203562
816151.245,3384752.674,5.482628
816152.6848,3384752.716,4.150058
816151.8404,3384752.025,4.696668
816155.1104,3384751.899,1.592162
816150.8124,3384754.326,6.469809
816156.4394,3384749.163,0.616
816154.8925,3384752.781,2.10699
816153.1842,3384752.065,3.453231
816149.6879,3384750.075,6.023593
816149.8882,3384753.078,6.894746
816160.5343,3384750.393,4.014446
816150.8124,3384754.326,6.469809
816151.1898,3384754.559,6.198771
816152.8132,3384751.61,3.640022
816155.2453,3384750.571,0.997785
816158.2682,3384752.324,1.213112
816151.4481,3384749.017,4.003427
816158.9888,3384750.681,2.466633
816154.7167,3384752.22,2.073746
816158.9563,3384751.79,2.045282
816154.279,3384750.765,1.970443
816162.1563,3384750.773,5.39837
816153.2607,3384752.733,3.61712
816155.1739,3384753.011,1.924732
816156.1254,3384750.042,0.012298
816157.1975,3384749.518,1.200294
816158.966,3384751.457,2.171746
816149.4246,3384752.51,7.128359
816151.6336,3384749.244,3.909855
816151.8158,3384749.583,3.858853
816150.952,3384749.557,4.658037
816155.901,3384751.145,0.586518
816156.8609,3384751.173,0.301892
816155.7025,3384751.361,0.848419
816155.8523,3384752.809,1.218673
816155.9905,3384751.37,0.582079
816148.8862,3384754.492,8.330877
816150.5356,3384750.655,5.434766
816160.7425,3384749.844,4.40281
816151.7249,3384752.688,5.038469
816156.2474,3384749.157,0.43844
816159.6328,3384748.368,3.884654
816160.5505,3384749.838,4.225251
816153.3906,3384748.297,1.931812
816150.3584,3384753.425,6.577051
816157.9835,3384752.205,0.988636
816152.2879,3384753.148,4.673766
