817474.2712,3382785.101,4.471493
817474.9546,3382788.007,1.522625
817475.2587,3382794.01,4.486339
817475.0132,3382786.011,3.508699
817475.0065,3382792.782,3.242952
817473.8286,3382787.086,2.525021
817478.2187,3382788.103,1.183506
817475.0554,3382791.118,1.58723
817473.5178,3382787.854,1.782334
817473.5178,3382787.854,1.782334
817476.7949,3382787.506,1.885009
817476.3996,3382784.609,4.80342
817475.0636,3382787.567,1.953273
817475.0751,3382783.904,5.605218
817473.106,3382792.06,2.381252
817474.7252,3382786.003,3.538152
817475.4168,3382785.357,4.130784
817475.5825,3382792.799,3.302854
817476.9005,3382793.726,4.325549
817473.5373,3382787.189,2.444028
817478.0721,3382793.094,3.782668
817477.5206,3382788.971,0.369976
817472.6001,3382786.384,3.316669
817476.738,3382786.173,3.218541
817473.6253,3382784.194,5.424129
817476.6859,3382787.947,1.453365
817476.6305,3382789.833,0.423254
817473.8221,3382787.308,2.304124
817478.0543,3382790.429,1.12376
817473.9489,3382789.532,0.07686
817473.6755,3382792.299,2.662051
817474.263,3382788.653,0.929992
817473.609,3382784.749,4.87189
817476.2319,3382787.046,2.385709
817474.1718,3382791.758,2.159564
817473.1972,3382788.955,0.708304
817473.495,3382788.63,1.010194
817472.6164,3382785.83,3.867912
817474.7007,3382790.109,0.554591
817476.8486,3382788.951,0.440028
817473.3453,3382787.183,2.464328
817476.5671,3382788.721,0.690378
817475.7387,3382794.025,4.537088
817473.7261,3382787.305,2.314273
817476.6305,3382789.833,0.423254
817478.3179,3382787.995,1.283809
817475.1498,3382787.902,1.612778
817475.202,3382786.128,3.377947
817478.2072,3382791.766,2.468439
817473.5699,3382786.08,3.54751
817473.407,3382791.625,1.969907
817476.7934,3382784.287,5.09516
817474.053,3382792.532,2.922551
817478.3017,3382788.55,0.731562
817476.7248,3382793.165,3.75301
817473.42,3382791.181,1.528112
817473.6283,3382790.632,0.996172
817473.2232,3382788.067,1.591893
817476.7054,3382787.282,2.115059
817473.8579,3382786.088,3.518058
817474.7528,3382788.334,1.211583
817477.1333,3382789.07,0.300131
817474.4615,3382788.437,1.13059
817473.7033,3382788.082,1.541137
817475.0391,3382791.673,2.13947
817478.1551,3382793.54,4.233616
817473.5699,3382786.08,3.54751
817478.5245,3382790.776,1.504854
817476.3979,3382787.939,1.482817
817473.3942,3382785.519,4.12005
817478.0706,3382789.875,0.572518
817475.5908,3382789.247,0.238639
817474.7202,3382789.443,0.108101
817474.2076,3382790.538,0.945629
817473.407,3382791.625,1.969907
817475.0391,3382791.673,2.13947
817476.6305,3382789.833,0.423254
817478.3179,3382787.995,1.283809
817477.0699,3382787.958,1.413763
817474.7495,3382788.445,1.101138
817476.624,3382790.054,0.643154
817475.298,3382786.13,3.368795
817472.6229,3382785.608,4.088809
817473.5275,3382787.521,2.113683
817476.0417,3382783.71,5.726604
817478.0119,3382791.871,2.558584
817473.1889,3382792.507,2.833189
817476.2547,3382786.269,3.158846
817474.2239,3382789.984,0.394387
817474.5232,3382792.879,3.303645
817477.6248,3382785.422,3.901327
817474.7122,3382786.446,3.097354
817478.2854,3382789.104,0.18032
817476.6859,3382787.947,1.453365
817478.1551,3382793.54,4.233616
817476.6859,3382787.947,1.453365
817473.5178,3382787.854,1.782334
817477.9029,3382792.312,2.990229
817477.4328,3382785.416,3.921627
817474.0401,3382786.426,3.167413
817474.9578,3382787.896,1.633078
817477.192,3382787.074,2.286197
817477.9063,3382785.652,3.650977
817474.6016,3382783.668,5.875868
817476.7543,3382785.618,3.770781
817474.7267,3382789.222,0.328001
817474.8764,3382790.669,1.126133
817475.1481,3382791.232,1.707825
817477.1985,3382786.852,2.507095
817476.6305,3382789.833,0.423254
817473.5178,3382787.854,1.782334
817476.523,3382793.493,4.06505
817476.6305,3382789.833,0.423254
817478.3179,3382787.995,1.283809
817478.2626,3382789.881,0.592817
817473.9231,3382783.87,5.725022
817478.0462,3382787.432,1.865501
817478.056,3382787.099,2.196843
817474.1018,3382790.868,1.266822
817476.1099,3382787.93,1.513266
817473.6218,3382790.854,1.21707
817478.1357,3382787.657,1.634454
817475.3662,3382790.35,0.844543
817473.1581,3382790.286,0.616075
817477.6394,3382788.197,1.132963
817476.6859,3382787.947,1.453365
817476.738,3382786.173,3.218541
817478.2072,3382791.766,2.468439
817475.1498,3382787.902,1.612778
817474.9869,3382793.447,3.904639
817473.5178,3382787.854,1.782334
817477.41,3382786.192,3.149487
817478.2365,3382790.768,1.475402
817476.5393,3382792.938,3.51281
817477.384,3382787.08,2.265898
817472.9109,3382785.616,4.059357
