816050.6262,3384409.176,4.5639710000000004
816048.5242,3384408.782,2.722176
816045.0491,3384409.346,0.737044
816047.932,3384409.319,1.982391
816043.907,3384408.98,1.685976
816042.7714,3384408.391,2.552781
816047.9807,3384407.656,2.595061
816049.9005,3384407.712,4.380788
816044.6828,3384405.45,0.246672
816044.7171,3384407.56,0.440344
816054.0929,3384405.615,9.036918
816044.156,3384410.319,1.908331
816047.3153,3384407.414,2.052008
816047.3704,3384405.529,2.746371
816052.1698,3384405.669,7.210593
816053.8536,3384403.943,9.381906
816037.6613,3384409.019,7.570891
816050.59,3384403.847,6.346501
816052.1147,3384407.555,6.515889
816042.4607,3384409.159,3.10667
816051.1873,3384406.418,6.031618
816042.7811,3384408.059,2.430489
816047.8212,3384406.541,2.825198
816042.1792,3384408.929,3.292907
816044.5854,3384408.778,0.97935
816036.01,3384409.637,9.333953
816037.7365,3384413.017,8.863042
816045.8008,3384409.923,0.227056
816046.7542,3384410.173,0.584021
816046.0901,3384406.602,1.176987
816054.6966,3384407.963,8.804068
816048.9211,3384408.349,3.242906
816043.058,3384411.73,3.421553
816049.2772,3384406.029,4.368524
816050.4602,3384408.283,4.712321
816052.2283,3384403.673,7.94599
816051.1126,3384408.968,5.092142
816052.3702,3384408.672,6.37532
816048.508,3384409.336,2.518097
816049.6501,3384409.703,3.466688
816047.2601,3384409.3,1.357211
816052.1698,3384405.669,7.210593
816050.538,3384405.622,5.692549
816047.3704,3384405.529,2.746371
816039.2412,3384410.841,6.706705
816045.7386,3384405.481,1.228669
816044.0925,3384409.207,1.588967
816036.0295,3384408.971,9.088593
816034.7719,3384409.267,10.371772
816039.2022,3384412.172,7.197083
816043.2838,3384407.296,1.697805
816058.3404,3384401.632,14.387752
816048.0424,3384405.549,3.371305
816048.067,3384407.991,2.561997
816045.2884,3384411.018,1.082032
816046.3489,3384407.608,1.077359
816045.6102,3384406.587,0.730943
816034.873,3384412.378,11.337212
816045.3631,3384408.467,0.142215
816051.1937,3384406.196,6.11331
816049.3783,3384409.14,3.403084
816043.2105,3384406.517,1.501167
816054.1318,3384404.284,9.527203
816050.9401,3384408.297,5.158706
816048.8724,3384410.013,2.629894
816042.6008,3384410.939,3.581731
816047.5008,3384407.642,2.148677
816048.5047,3384409.447,2.477157
816045.5388,3384409.027,0.167933
816042.5159,3384407.274,2.412213
816047.2601,3384409.3,1.357211
816048.9471,3384407.462,3.569711
816047.3704,3384405.529,2.746371
816050.4829,3384407.507,4.998186
816054.6345,3384403.521,10.259887
816040.1227,3384406.982,4.562537
816050.7462,3384405.073,6.075424
816038.7223,3384412.158,7.643468
816048.0521,3384405.216,3.493938
816041.5819,3384406.359,2.978364
816044.3448,3384410.435,1.770382
816045.8041,3384409.812,0.186115
816051.4441,3384404.205,7.027409
816046.8613,3384406.513,1.932335
816057.2132,3384404.041,12.506879
816046.4825,3384409.61,0.520511
816056.8941,3384401.812,12.966718
816042.2539,3384406.378,2.35309
816047.1979,3384404.858,2.812935
816048.5696,3384407.229,3.294247
816051.0018,3384406.19,5.934949
816046.2348,3384404.941,1.879226
816048.6442,3384404.678,4.233969
816044.6211,3384407.558,0.529912
816036.6495,3384410.765,9.11727
816046.0609,3384407.6,0.809335
816043.6904,3384406.531,1.054783
816044.1477,3384407.322,0.89451
816055.2823,3384407.647,9.462407
816056.9693,3384405.81,11.674567
816042.4088,3384410.934,3.760527
816039.3483,3384407.181,5.35839
816048.9471,3384407.462,3.569711
816044.0925,3384409.207,1.588967
816044.1477,3384407.322,0.89451
816056.9693,3384405.81,11.674567
816039.2931,3384409.067,6.053188
816045.6835,3384407.367,0.533965
816052.2218,3384403.895,7.864203
816045.7386,3384405.481,1.228669
816055.3861,3384404.098,10.769782
816043.3557,3384411.406,3.031237
816046.1147,3384409.044,0.367679
816041.0274,3384408.895,4.364131
816037.6678,3384408.797,7.489104
816039.7406,3384410.19,6.015302
816044.4129,3384408.106,0.912446
816047.587,3384407.977,2.115519
816043.7248,3384408.641,1.741705
816045.3858,3384407.691,0.14365
816045.4117,3384406.804,0.470361
816051.4363,3384407.757,5.809263
816040.7556,3384408.332,4.427735
816044.6211,3384407.558,0.529912
816044.1704,3384406.545,0.608304
816039.8333,3384410.304,5.967014
816042.6981,3384407.612,2.356144
816043.453,3384408.078,1.805309
816044.2534,3384406.992,0.68265
816050.7235,3384405.849,5.789558
816045.8657,3384407.705,0.590034
816056.2519,3384407.343,10.477562
816039.8982,3384408.085,5.149584
816048.2979,3384406.666,3.230737
816052.6368,3384406.127,7.493498
816048.9633,3384406.908,3.77379
816050.468,3384404.732,5.930127
816045.6835,3384407.367,0.533965
816050.4277,3384409.392,4.303729
816053.8536,3384403.943,9.381906
816040.777,3384410.886,5.27823
816042.4088,3384410.934,3.760527
816042.4607,3384409.159,3.10667
816052.1698,3384405.669,7.210593
816042.4607,3384409.159,3.10667
816042.4607,3384409.159,3.10667
816050.538,3384405.622,5.692549
816053.7465,3384407.603,8.033591
816050.4277,3384409.392,4.303729
816052.526,3384403.349,8.336305
816041.6896,3384409.248,3.861924
816044.4421,3384407.108,0.544794
816048.4574,3384407.781,3.0006
816051.3208,3384408.42,5.474675
816047.7952,3384407.428,2.498393
816049.0347,3384404.468,4.672666
816042.4996,3384407.828,2.616385
816045.8755,3384407.372,0.712761
816047.3088,3384407.636,1.970222
816042.7143,3384407.058,2.152065
816044.1801,3384406.213,0.486012
816046.7147,3384404.955,2.32561
816050.2825,3384404.504,5.833458
816050.3609,3384408.391,4.582153
816049.868,3384408.821,3.972196
816044.6373,3384407.003,0.325493
816048.7973,3384406.015,3.92214
816052.9067,3384403.471,8.652616
816047.0922,3384405.188,2.601075
816049.977,3384408.38,4.224996
816049.7409,3384406.597,4.61083
816051.9065,3384408.104,6.133014
816035.4587,3384412.063,10.679214
816049.6106,3384404.484,5.208619
816042.0197,3384407.814,3.06277
816050.538,3384405.622,5.692549
816044.6828,3384405.45,0.246672
816049.8583,3384409.154,3.849563
816037.5607,3384412.457,8.837419
816048.0424,3384405.549,3.371305
816047.4651,3384408.862,1.699239
816044.9253,3384407.011,0.057469
816046.9365,3384410.511,0.640184
816047.3704,3384405.529,2.746371
816044.1477,3384407.322,0.89451
816048.8919,3384409.348,2.874913
816045.6283,3384409.252,0.160492
816050.4829,3384407.507,4.998186
816042.4607,3384409.159,3.10667
816042.5159,3384407.274,2.412213
816049.0496,3384407.243,3.740725
816045.1173,3384407.017,0.120986
816036.4673,3384410.427,9.17334
816041.7953,3384408.918,3.650064
816049.7701,3384405.599,4.978482
816044.0276,3384411.425,2.406057
816050.9058,3384406.187,5.845722
816037.0808,3384412.443,9.283803
816042.8822,3384411.17,3.395929
816039.62,3384407.744,5.29488
816037.0186,3384408.001,7.828079
816046.4727,3384409.943,0.397784
816049.9881,3384404.718,5.483742
816055.4056,3384403.433,11.0148
816045.6997,3384406.812,0.738384
816045.677,3384407.588,0.452519
816045.4804,3384411.024,0.903577
816039.2931,3384409.067,6.053188
816040.777,3384410.886,5.27823
816053.8016,3384405.717,8.728295
816045.6283,3384409.252,0.160492
816042.4088,3384410.934,3.760527
816049.0022,3384405.577,4.264074
816040.8289,3384409.112,4.624713
816040.8289,3384409.112,4.624713
816040.8289,3384409.112,4.624713
816050.4277,3384409.392,4.303729
816044.0406,3384410.982,2.242825
816045.6835,3384407.367,0.533965
816053.8016,3384405.717,8.728295
816047.3153,3384407.414,2.052008
816034.4418,3384410.701,11.170926
816037.097,3384411.888,9.079384
816053.2503,3384408.143,7.383034
816047.587,3384407.977,2.115519
816047.7401,3384409.314,1.803689
816057.1937,3384404.706,12.261861
816040.8043,3384406.669,3.815064
816039.4507,3384406.962,5.18747
