822499.476524,3381596.221619,5.684188
822493.039731,3381586.482911,5.915599
822497.830895,3381593.397325,2.462021
822498.887093,3381593.428825,3.163859
822494.993356,3381591.869587,0.530409
822499.281089,3381593.10755,3.170229
822492.169047,3381589.89821,3.854632
822491.258577,3381591.425176,3.267588
822500.22473,3381593.690736,4.223004
822498.800999,3381593.093232,2.851212
822493.082919,3381591.479584,2.055323
822496.307746,3381589.688616,1.359927
822493.248306,3381585.934089,6.202733
822493.029995,3381593.254143,0.728152
822496.307931,3381596.127118,3.578674
822497.294573,3381595.268475,3.553123
822491.059831,3381588.422017,5.698601
822498.903632,3381592.874275,2.749118
822497.913682,3381593.843828,2.857617
822499.277872,3381596.437711,5.722476
822498.294446,3381593.966193,3.195779
822496.367471,3381594.130739,2.085606
822494.145733,3381591.289264,1.519381
822499.648804,3381600.112057,8.778783
822499.74464,3381593.676418,3.903987
822501.138691,3381598.491363,8.491613
822494.17881,3381590.180165,2.348864
822493.420589,3381589.824527,3.108135
822496.135741,3381595.455931,2.953377
822493.09615,3381591.035945,2.387115
822495.205331,3381594.429105,1.568809
822496.754943,3381597.250535,4.727172
822491.225405,3381589.315024,4.907408
822499.708345,3381598.115678,7.285716
822490.857872,3381588.74902,5.577362
822497.036381,3381597.480946,5.084479
822499.171931,3381596.767577,5.907518
822492.467024,3381589.574071,3.912066
822494.990141,3381595.199748,2.02184
822499.536065,3381594.22524,4.191121
822492.410793,3381591.459539,2.501947
822496.884038,3381596.1443,3.961494
822493.417282,3381589.935436,3.025187
822499.873918,3381599.008685,8.076908
822497.691784,3381591.617039,1.007243
822491.506844,3381589.545435,4.550101
822496.307746,3381589.688616,1.359927
822497.830895,3381593.397325,2.462021
822497.774663,3381595.282793,3.87214
822496.251514,3381591.574084,0.050191
822494.675439,3381589.639934,2.444587
822498.996434,3381596.2073,5.36517
822496.473412,3381593.800873,1.900565
822502.0227,3381597.851677,8.568155
822500.555967,3381598.696001,8.274688
822493.135936,3381592.924277,0.913193
822500.579122,3381597.919631,7.694051
822496.516321,3381589.139793,1.647062
822497.698583,3381597.833721,5.779947
822493.649104,3381591.829496,1.423657
822497.698583,3381597.833721,5.779947
822498.003176,3381597.287763,5.556617
822498.105718,3381593.849555,2.985224
822501.098997,3381599.822282,9.48699
822491.910669,3381585.672178,7.261878
822492.218663,3381588.234561,5.098855
822498.07264,3381594.958654,3.814705
822498.195212,3381597.29349,5.684224
822496.38741,3381596.684531,4.057218
822495.059511,3381589.651388,2.189373
822494.8842,3381595.529614,2.206881
822499.463293,3381596.665258,6.01598
822499.60911,3381601.442976,9.774161
822494.168887,3381590.512895,2.100019
822493.857679,3381591.280673,1.710792
822499.718177,3381594.563697,4.567572
822497.284741,3381598.820456,6.271267
822491.34127,3381588.652428,5.341293
822496.327777,3381595.461658,3.080984
822497.092613,3381595.595477,3.674359
822500.148741,3381599.460916,8.600112
822493.526437,3381586.275409,5.762478
822495.046373,3381593.314279,0.61172
