822487.368431,3381599.412783,0.363103
822493.056737,3381602.024617,6.016166
822487.517277,3381594.421837,3.369568
822487.341779,3381593.861561,3.911915
822488.520646,3381599.447146,1.128743
822485.808895,3381596.924085,2.546415
822484.560661,3381596.886859,3.375859
822484.792485,3381598.780918,1.774329
822494.205644,3381602.16989,6.864754
822489.599997,3381598.702276,1.249942
822488.06371,3381598.656459,0.229089
822484.964483,3381593.013602,6.087638
822492.808376,3381600.685107,4.829377
822486.596789,3381593.062283,5.00298
822484.964483,3381593.013602,6.087638
822491.176071,3381600.636426,3.74472
822483.371965,3381594.853254,5.698372
822485.752664,3381598.809553,1.136296
822490.686058,3381600.954837,3.674547
822486.193062,3381600.15479,0.1781
822490.563485,3381598.620002,1.805028
822494.652656,3381603.293308,8.013254
822489.960915,3381599.4901,2.085794
822489.642998,3381597.260447,0.171616
822483.752826,3381598.194869,2.890907
822488.55051,3381601.668208,2.851511
822486.318658,3381592.720962,5.443236
822490.129703,3381597.052945,0.324736
822485.252633,3381596.241444,3.426925
822486.663228,3381600.501837,0.745961
822487.874982,3381598.539822,0.018534
822488.37161,3381597.99959,0.077191
822486.785613,3381596.398171,2.323123
822485.885162,3381600.811659,0.48438
822490.401312,3381600.835337,3.400189
822489.437919,3381604.136862,5.314405
822488.815315,3381599.233917,1.154256
822488.404687,3381596.890491,0.906673
822489.464287,3381600.030331,2.181518
822488.146403,3381595.883711,1.844617
822492.980658,3381604.575545,7.923974
822487.186318,3381599.074326,0.013349
822484.385163,3381596.326582,3.918208
822491.864735,3381600.101921,3.776602
822490.904556,3381600.073285,3.138568
822486.325369,3381595.718393,3.13983
822486.209505,3381596.380989,2.705944
822487.980828,3381594.990705,2.63581
822486.596789,3381593.062283,5.00298
822483.315735,3381596.738723,4.288251
822491.232303,3381598.750957,2.3346
822492.808376,3381600.685107,4.829377
822486.431405,3381598.607778,0.855569
822486.484328,3381596.83322,2.18274
822491.85812,3381600.323741,3.942499
822489.023984,3381601.904346,3.336424
822488.583587,3381600.559109,2.022029
822487.990941,3381601.096477,2.05395
822491.547005,3381604.310771,6.801027
822490.106549,3381597.829315,0.905374
822488.083556,3381597.990999,0.268601
822489.437919,3381604.136862,5.314405
822487.120164,3381601.292525,1.645616
822489.795341,3381598.597093,1.294601
822495.685698,3381604.101177,9.295728
822488.434457,3381595.892302,1.653206
822494.261969,3381603.503673,7.923936
822487.186318,3381599.074326,0.013349
822491.209148,3381599.527327,2.915238
822488.206225,3381603.545086,4.070221
822487.838597,3381599.759831,0.930964
822488.530569,3381599.114416,0.879898
822486.954495,3381597.180267,1.614879
822487.755715,3381596.094077,1.933934
822487.600254,3381601.306842,1.964632
822491.252336,3381604.524,6.775513
822483.911593,3381592.871194,6.872423
822490.467467,3381598.617139,1.741225
822487.593544,3381598.309411,0.338773
822489.676263,3381602.58985,4.280737
822489.454458,3381603.582312,4.899664
822488.361687,3381598.33232,0.171654
822490.49733,3381600.8382,3.463992
822488.50751,3381603.110037,3.929838
822488.70928,3381596.344532,1.130004
822486.805459,3381595.732711,2.820813
822486.484328,3381596.83322,2.18274
822483.289274,3381597.626002,3.624665
822485.19971,3381598.016002,2.099754
822486.653305,3381600.834567,0.994806
822484.832177,3381597.449999,2.769708
822486.365061,3381594.387475,4.135208
822489.947778,3381603.152991,4.886888
822485.305651,3381597.686136,2.284795
822487.298779,3381595.303389,2.833589
822489.533843,3381600.920474,2.908907
822493.079891,3381601.248248,5.435529
822492.308533,3381604.5555,7.477351
822494.748674,3381603.296171,8.077057
822492.374688,3381602.337301,5.818386
822488.990813,3381599.794194,1.696605
822490.63975,3381602.507576,4.835822
822484.769331,3381599.557287,1.193691
822490.133199,3381603.380538,5.180392
822484.146724,3381594.654343,5.353841
822484.391683,3381592.885511,6.553406
822490.288662,3381598.167772,1.281826
822485.729415,3381596.366672,3.02496
822488.699357,3381596.677262,0.881159
822488.100095,3381597.43645,0.683342
822488.606741,3381599.782739,1.441391
822490.036993,3381596.939172,0.177985
822485.02752,3381597.344816,2.72505
822490.894633,3381600.406015,3.387413
822486.636767,3381601.389117,1.409548
822494.732135,3381603.850721,8.491798
822484.242838,3381597.876457,2.820735
822485.083751,3381595.459347,4.13517
822489.179635,3381603.130082,4.376461
822491.176071,3381600.636426,3.74472
822488.116633,3381596.8819,1.098083
822487.951248,3381602.427396,3.049328
822485.848491,3381592.373915,6.011097
822487.285549,3381595.747029,2.501795
822484.659891,3381593.559561,5.864307
822485.520841,3381596.915494,2.737826
822491.695854,3381599.319825,3.068359
822483.792517,3381596.86395,3.886287
822490.546946,3381599.174552,2.21977
822483.203083,3381594.071158,6.406616
822490.596749,3381603.949405,5.914148
822486.712844,3381598.838189,0.498262
822489.844957,3381596.933445,0.050378
822488.987599,3381603.124355,4.248854
822490.388175,3381604.498227,6.201283
822484.739466,3381597.336225,2.91646
822490.123275,3381603.713267,5.429235
822483.567405,3381597.967322,3.184411
822490.364927,3381602.055346,4.312619
822488.129959,3381599.657512,1.039426
822487.163069,3381596.631445,1.902013
822486.719459,3381598.616369,0.664158
822489.454458,3381603.582312,4.899664
822491.679315,3381599.874374,3.483099
822483.895055,3381593.425743,6.457682
822486.514097,3381595.83503,2.929275
822491.748964,3381603.983768,6.679789
822490.864863,3381601.404204,4.133947
822487.302277,3381601.630981,2.022067
822490.537023,3381599.507281,2.468614
822483.338889,3381595.962353,4.868889
822491.79858,3381602.32012,5.435566
822486.080505,3381600.706476,0.529038
822488.06371,3381598.656459,0.229089
822488.02742,3381603.095719,3.610821
822487.103531,3381598.627823,0.408945
822486.653305,3381600.834567,0.994806
822484.7991,3381598.559098,1.940225
822486.484328,3381596.83322,2.18274
822486.375174,3381600.493247,0.554551
822492.808376,3381600.685107,4.829377
822491.11984,3381602.521894,5.154839
822489.652921,3381596.927718,0.077228
822486.484328,3381596.83322,2.18274
822489.599997,3381598.702276,1.249942
822486.540559,3381594.947751,3.59286
822484.908253,3381594.899071,4.677518
822489.487535,3381602.473213,4.070182
822486.484328,3381596.83322,2.18274
822488.116633,3381596.8819,1.098083
822486.596789,3381593.062283,5.00298
822486.484328,3381596.83322,2.18274
822489.652921,3381596.927718,0.077228
822485.9017,3381600.257109,0.069638
822490.990651,3381600.408879,3.451217
822484.76262,3381596.559856,3.497097
822490.911171,3381599.851466,2.972672
822491.927676,3381601.213884,4.669888
822483.914997,3381595.979535,4.486068
822489.603305,3381598.591366,1.166994
822489.828606,3381603.926496,5.403722
822488.024018,3381599.987378,1.224468
822486.583749,3381599.944424,0.267417
822489.000736,3381599.461464,1.44776
822489.099967,3381596.134167,1.040686
822486.507482,3381596.05685,2.763378
822488.434457,3381595.892302,1.653206
822489.553689,3381600.255015,2.411217
822488.047172,3381599.211008,0.64383
822488.335226,3381599.219599,0.83524
822489.222635,3381601.688253,3.298134
822487.444508,3381596.861855,1.544707
822490.139814,3381603.158718,5.014495
822483.852055,3381594.867572,5.379355
822487.633236,3381596.978492,1.334152
822485.805492,3381593.815744,4.932769
822488.219267,3381596.662944,1.200176
822491.566852,3381603.645311,6.303338
822483.428291,3381596.187037,4.639189
822487.610082,3381597.754862,0.753514
822489.924624,3381603.92936,5.467525
822488.219456,3381603.101446,3.738428
822490.755521,3381598.625729,1.932635
822485.464419,3381592.362461,6.26631
822490.143122,3381603.047808,4.931547
822483.411753,3381596.741586,4.224448
822489.725879,3381600.926202,3.036514
822485.272574,3381598.795235,1.455313
822486.739305,3381597.950909,1.161848
822486.431405,3381598.607778,0.855569
822491.176071,3381600.636426,3.74472
822484.964483,3381593.013602,6.087638
822489.169523,3381597.02431,0.313297
822486.401636,3381599.605967,0.109035
822484.345472,3381597.657501,2.922828
822487.120069,3381598.073274,0.823686
822487.391585,3381598.636414,0.217535
822489.030599,3381601.682526,3.170527
822495.414184,3381603.538037,8.689577
822492.871316,3381601.79707,5.722662
822485.6798,3381598.03032,1.780737
822489.391517,3381602.47035,4.006379
822487.593544,3381598.309411,0.338773
822485.666569,3381598.47396,1.448944
822485.629994,3381593.255467,5.475118
822489.361559,3381597.030037,0.185691
822488.030728,3381602.984809,3.527873
822492.685989,3381604.788774,7.89846
822486.633364,3381598.280776,0.976806
822489.345021,3381597.584586,0.22905
822489.652921,3381596.927718,0.077228
822491.331815,3381605.081413,7.254058
822490.351696,3381602.498985,4.644412
822488.553723,3381598.338047,0.299261
822486.398328,3381599.716877,0.026087
822482.848876,3381596.280765,4.939061
822490.904556,3381600.073285,3.138568
822491.821735,3381601.54375,4.854929
822492.308533,3381604.5555,7.477351
822488.848392,3381598.124818,0.324774
822487.461236,3381602.745808,2.979157
822484.908253,3381594.899071,4.677518
822489.599997,3381598.702276,1.249942
822491.066916,3381604.296453,6.482011
822491.232303,3381598.750957,2.3346
822488.06371,3381598.656459,0.229089
822489.599997,3381598.702276,1.249942
822484.908253,3381594.899071,4.677518
822488.242421,3381595.886575,1.780813
822488.957735,3381600.903293,2.526086
822491.394569,3381599.754874,3.208741
822489.28879,3381599.470055,1.63917
822488.868239,3381597.459358,0.172915
822484.348683,3381594.32734,5.475079
822484.378548,3381596.548402,3.752311
822489.944377,3381600.044649,2.500535
822491.427646,3381598.645775,2.379259
822489.361559,3381597.030037,0.185691
822482.928356,3381596.838178,4.460516
822487.520774,3381600.749429,1.486088
822484.772543,3381596.227126,3.745942
822491.05019,3381598.4125,1.958149
822488.156326,3381595.550981,2.093462
822486.146659,3381598.488278,1.129927
