816134.6991,3384694.358,0.550368
816141.6541,3384696.337,5.033772
816138.1203,3384692.349,3.388672
816137.4257,3384693.105,2.449785
816126.4902,3384699.112,9.975227
816131.8798,3384695.496,3.589524
816128.3627,3384697.502,7.61527
816147.7448,3384691.742,12.453458
816138.1073,3384692.792,3.199677
816143.9054,3384691.63,8.978899
816134.9708,3384694.921,0.526363
816132.0556,3384696.056,3.652226
816135.1109,3384696.701,1.109454
816144.9612,3384691.661,9.934291
816138.0878,3384693.458,2.915586
816139.9913,3384694.069,4.416168
816130.4563,3384694.899,4.655718
816132.791,3384697.188,3.430622
816140.3836,3384697.077,3.573391
816143.3865,3384692.947,7.976819
816130.8972,3384696.244,4.789204
816130.6255,3384695.681,4.813209
816133.8876,3384699.107,3.192513
816136.074,3384696.618,0.193466
816138.9044,3384691.817,4.320059
816139.848,3384692.399,4.952356
816131.6178,3384694.6,3.471529
816149.4791,3384691.571,14.111532
816141.4019,3384695.109,5.293459
816138.0864,3384696.788,1.583217
816126.9521,3384696.462,8.492561
816151.0556,3384693.504,14.783937
816129.5845,3384698.426,6.864672
816136.9981,3384697.866,0.15474
816133.6581,3384697.102,2.601431
816134.7302,3384696.579,1.40965
816148.4737,3384693.096,12.580366
816135.2718,3384694.485,0.076176
816142.3585,3384695.248,6.114751
816137.6436,3384692.224,3.001678
816148.2948,3384692.647,12.595856
816141.2911,3384692.331,6.302333
816147.9581,3384694.302,11.62568
816133.0414,3384695.197,2.405243
816132.114,3384694.06,2.800843
816137.1266,3384696.76,0.714623
816142.1044,3384690.8,7.659812
816135.1758,3384694.483,0.163374
816144.7679,3384694.985,8.428419
816135.1693,3384694.704,0.257671
816135.6168,3384695.828,0.296768
816134.9708,3384694.921,0.526363
816138.0864,3384696.788,1.583217
816131.6962,3384698.488,4.953797
816141.4571,3384693.223,6.09794
816141.5122,3384691.338,6.901928
816139.7701,3384695.061,3.816881
816131.8033,3384694.828,3.39263
816137.6227,3384696.219,1.385617
816140.0224,3384696.29,3.556886
816135.6413,3384698.27,1.25044
816131.1676,3384700.137,6.097477
816137.7299,3384692.559,2.946875
816139.1112,3384694.598,3.397983
816126.9539,3384699.681,9.777627
816134.8016,3384694.139,0.368873
816140.4323,3384695.413,4.283174
816133.2236,3384695.536,2.373739
816133.7281,3384697.992,2.893022
816140.73,3384695.089,4.685567
816148.9439,3384693.443,12.872663
816136.6578,3384693.083,1.754695
816139.7182,3384696.836,3.059795
816130.1196,3384696.555,5.626294
816130.0644,3384698.44,6.430375
816136.4955,3384698.628,0.610552
816143.048,3384691.383,8.291709
816144.5694,3384695.202,8.159726
816136.6578,3384693.083,1.754695
816130.1196,3384696.555,5.626294
816139.7182,3384696.836,3.059795
816146.2012,3384695.249,9.636704
816131.8033,3384694.828,3.39263
816138.3303,3384695.019,2.513899
816135.1939,3384697.147,1.211651
816134.1543,3384696.562,1.930745
816136.5182,3384697.852,0.279557
816141.1742,3384696.323,4.599475
816140.538,3384695.084,4.511572
816143.6712,3384693.066,8.190218
816127.4663,3384698.586,8.870244
816142.2671,3384691.804,7.407624
816145.3062,3384693.003,9.714099
816141.8461,3384696.343,5.207368
816134.011,3384694.893,1.394957
816144.3464,3384692.975,8.845505
816133.3521,3384694.429,1.813456
816146.6482,3384689.823,12.21535
816140.3998,3384696.523,3.809688
816136.5539,3384696.632,0.240831
816136.5507,3384696.743,0.193529
816136.6578,3384693.083,1.754695
816130.1716,3384694.78,4.869117
816140.162,3384691.521,5.591138
816137.338,3384696.1,1.172219
816130.907,3384695.912,4.647512
816131.9679,3384699.051,4.929792
816126.0817,3384696.658,9.368746
816135.6478,3384698.048,1.155743
816132.8656,3384694.637,2.342541
816145.1629,3384691.334,10.249887
816140.6257,3384692.089,5.789138
816132.6496,3384698.738,4.179808
816140.5218,3384695.638,4.275274
816133.2658,3384694.094,1.758653
816141.6476,3384696.559,4.939075
816133.2398,3384694.981,2.137042
816137.2337,3384693.1,2.27579
816141.5206,3384694.335,5.711651
816133.5213,3384695.211,1.970946
816134.9189,3384696.695,1.283049
816131.6962,3384698.488,4.953797
816146.2563,3384693.364,10.440693
816136.6026,3384694.968,0.950614
816141.3499,3384696.883,4.536682
816134.8637,3384698.581,2.08753
816134.9189,3384696.695,1.283049
816133.1425,3384698.308,3.556117
816130.3376,3384695.673,5.07391
816134.439,3384696.681,1.717346
816129.8238,3384700.098,7.313662
816133.4564,3384697.429,2.917027
816138.9828,3384695.704,2.838191
816135.0946,3384697.255,1.345843
816132.0815,3384695.169,3.273929
816143.035,3384691.827,8.102314
816137.7822,3384697.334,1.086127
816141.5044,3384694.89,5.474954
816130.5931,3384696.791,5.286603
816130.3134,3384699.779,6.737365
816145.0396,3384695.548,8.452423
816133.3391,3384694.873,2.00285
816126.8417,3384700.233,10.101122
816130.0644,3384698.44,6.430375
816130.0644,3384698.44,6.430375
816131.8033,3384694.828,3.39263
816128.4879,3384696.507,7.102781
816133.3131,3384695.76,2.381239
816139.7052,3384697.279,2.870801
816135.5059,3384693.049,0.712414
