822550.454068,3381540.017626,4.717433
822549.858186,3381543.885153,2.133278
822555.361168,3381549.488723,5.695609
822555.202215,3381548.373895,4.738523
822550.834912,3381543.359244,1.909977
822551.920968,3381545.611812,0.51463
822552.261878,3381540.626593,3.090416
822558.367515,3381548.579322,6.927007
822545.931193,3381536.996492,9.936677
822552.116313,3381545.506631,0.55929
822557.195367,3381545.991159,4.189752
822553.669073,3381541.778654,1.303875
822550.748818,3381543.02365,2.222625
822544.282337,3381537.502353,10.606607
822558.301348,3381550.797521,8.585963
822550.715578,3381537.694245,6.331731
822552.129546,3381545.062991,0.227499
822553.718775,3381543.334257,0.078801
822551.619679,3381546.04686,0.655009
822549.417714,3381539.320661,5.916966
822547.868105,3381536.499224,9.075333
822554.28173,3381547.014334,3.105107
822548.686035,3381541.296992,4.870533
822557.400714,3381548.7725,6.454861
822550.01714,3381544.999981,1.176191
822545.590206,3381538.762459,8.800922
822551.699156,3381546.604274,1.133553
822553.950666,3381548.447571,3.992016
822552.245337,3381541.181143,2.675676
822554.450609,3381547.796432,3.81335
822554.986942,3381545.925284,2.722257
822544.752505,3381537.849403,10.038743
822550.692578,3381544.909119,0.812511
822556.692116,3381546.753208,4.451367
822557.086192,3381549.651187,6.927031
822551.559974,3381541.604734,2.790514
822551.093115,3381541.146774,3.441326
822553.397636,3381544.434764,0.559264
822552.351436,3381547.289782,2.077869
822555.874344,3381548.393944,5.185152
822554.629258,3381541.807295,0.665834
822557.344396,3381547.438717,5.395683
822548.282033,3381538.731743,7.097355
822553.702233,3381543.888807,0.335938
822560.638874,3381549.757161,9.287784
822549.23891,3381538.871293,6.376366
822557.221834,3381545.103879,3.52617
822559.344241,3381548.053414,7.150309
822560.40052,3381551.304172,10.321445
822554.374363,3381543.908856,0.782567
822549.083263,3381537.645556,7.416401
822550.715578,3381537.694245,6.331731
822553.553359,3381548.879755,4.068592
822549.030331,3381539.420115,6.089235
822553.718775,3381543.334257,0.078801
822555.241914,3381547.042976,3.743148
822552.311502,3381538.962944,4.334634
822550.298579,3381545.230393,0.818883
822556.837913,3381551.530928,8.209536
822553.235374,3381543.430847,0.314874
822553.960591,3381548.114841,3.743173
822549.480649,3381540.432625,5.023683
822554.652493,3381544.250178,1.222823
822557.456956,3381546.887031,5.044748
822554.553244,3381547.577476,3.711258
822554.738664,3381547.805025,4.004763
822555.831182,3381543.397268,1.32489
822555.202215,3381548.373895,4.738523
822559.910502,3381551.622581,10.251268
822552.808214,3381541.641967,1.961061
822555.341164,3381543.715677,1.254712
822557.897348,3381548.232271,6.359142
822553.37117,3381545.322044,1.222848
822554.423988,3381542.245207,0.46165
822548.626328,3381536.854866,8.316057
822552.692346,3381542.304563,1.527177
822554.821372,3381545.032276,1.931066
822545.95435,3381536.220123,10.517312
822549.292,3381543.535239,2.764946
822549.450796,3381538.211562,6.746445
822548.129694,3381537.395095,8.220339
822555.198906,3381548.484805,4.82147
822550.871225,3381538.919983,5.291695
822552.334739,3381541.405827,2.445976
822557.00333,3381545.985431,4.062144
822555.645915,3381549.608225,5.969969
822553.920892,3381549.445761,4.738548
822549.225677,3381539.314933,6.044574
822554.897618,3381548.919852,4.961849
822545.86172,3381539.325601,8.194771
822558.301348,3381550.797521,8.585963
822553.553359,3381548.879755,4.068592
822554.238567,3381542.017659,0.755154
822559.059494,3381547.933911,6.875948
822552.119465,3381538.957216,4.462242
822555.539895,3381546.718838,3.685717
822561.218293,3381549.663436,9.587661
822550.699194,3381544.687299,0.978407
822553.602907,3381543.996853,0.355082
822544.961083,3381537.300582,10.325874
822553.364553,3381545.543864,1.388744
822558.000059,3381551.232568,8.726342
822551.129506,3381539.926764,4.353753
822558.321122,3381546.912808,5.618985
822550.692578,3381544.909119,0.812511
822554.811447,3381545.365006,2.17991
822552.394288,3381539.409448,3.939038
822548.868148,3381541.63545,4.494081
822554.675652,3381543.473809,0.642189
822557.970132,3381545.792252,4.53429
822552.036758,3381541.729964,2.388546
822553.281846,3381548.316612,3.46244
822559.023102,3381549.153921,7.788375
822549.493883,3381539.988985,5.355475
822559.198597,3381549.714199,8.330722
822557.013255,3381545.652701,3.813301
822553.198905,3381541.431604,1.871739
822547.305306,3381539.257652,7.320657
822557.844338,3381546.787578,5.217017
822550.805059,3381541.138181,3.632739
822550.136238,3381541.007223,4.162315
822553.586442,3381547.770655,3.239113
822558.231796,3381549.907377,7.858576
822559.251531,3381547.939639,7.003556
822554.881076,3381549.474402,5.376589
822552.294961,3381539.517494,3.919894
822552.23872,3381541.402963,2.509781
822548.91785,3381543.191053,3.269007
822559.933661,3381550.846211,9.670633
822550.715578,3381537.694245,6.331731
822555.298156,3381545.157507,2.333035
822555.298156,3381545.157507,2.333035
822555.13274,3381550.703004,6.480428
822547.546967,3381537.599731,8.437267
822553.665842,3381545.108816,1.248364
