816045.7292,3384389.386,6.706333
816031.1558,3384394.953,8.891899
816043.8879,3384393.217,3.669396
816038.2394,3384395.827,2.530496
816046.576,3384399.845,3.937126
816042.1536,3384393.388,1.980679
816043.5271,3384398.978,1.366382
816037.3152,3384394.579,2.973921
816033.8161,3384399.249,7.855366
816041.5276,3384398.365,0.304399
816050.3872,3384391.076,10.509255
816045.8498,3384391.831,5.986252
816036.5525,3384397.664,4.742561
816043.7126,3384399.206,1.463051
816038.4722,3384397.721,2.95727
816041.3708,3384390.59,2.198553
816043.6769,3384400.426,1.013613
816045.9542,3384394.831,5.061752
816042.9539,3384392.302,3.103244
816049.6958,3384391.722,9.639056
816040.9466,3384395.24,0.214657
816040.1916,3384394.774,0.336272
816042.928,3384393.189,2.776533
816039.8563,3384393.099,0.080512
816045.043,3384393.14,4.78156
816042.1263,3384397.605,0.517513
816039.8888,3384391.99,0.32808
816043.7289,3384398.651,1.667564
816042.7211,3384390.408,3.530018
816054.1572,3384396.847,12.086223
816032.399,3384398.431,8.908748
816040.4504,3384395.78,0.4359
816053.464,3384394.274,12.311632
816043.5869,3384393.652,3.23814
816050.487,3384397.517,8.407455
816043.6356,3384391.988,3.851151
816041.5327,3384401.473,1.359066
816043.7316,3384391.991,3.940379
816046.3297,3384391.845,6.432637
816052.5463,3384392.804,11.949994
816041.2637,3384394.25,0.850238
816041.2637,3384394.25,0.850238
816031.6097,3384395.855,8.772661
816046.0631,3384394.391,5.314118
816041.2637,3384394.25,0.850238
816039.6727,3384396.091,1.273035
816047.7469,3384392.664,7.485772
816039.7798,3384392.431,0.07528
816031.6649,3384393.969,8.077863
816036.4091,3384395.995,4.30844
816036.4091,3384395.995,4.30844
816041.0463,3384401.681,1.887238
816038.0409,3384396.043,2.790738
816041.2637,3384394.25,0.850238
816043.0026,3384390.638,3.716255
816045.9009,3384399.936,3.271441
816041.3156,3384392.476,1.503755
816037.9858,3384397.928,3.485101
816047.5846,3384398.209,5.443001
816052.7085,3384387.259,13.992671
816049.2164,3384398.257,6.960703
816036.5162,3384392.335,2.960125
816041.0463,3384401.681,1.887238
816034.8182,3384397.836,6.431619
816034.9285,3384394.065,5.042458
816042.7333,3384399.843,0.325263
816042.7333,3384399.843,0.325263
816039.7798,3384392.431,0.07528
816039.5105,3384401.636,3.315713
816049.2716,3384396.371,7.655501
816044.5792,3384392.571,4.539501
816047.7247,3384399.989,4.967939
816042.9766,3384391.525,3.38945
816046.1929,3384389.954,6.948639
816041.6171,3384398.59,0.296958
816038.314,3384393.276,1.590773
816044.2115,3384392.005,4.386763
816039.8407,3384400.203,2.516805
816038.9224,3384392.184,0.646569
816035.3143,3384397.295,5.780815
816044.218,3384391.784,4.468209
816043.0486,3384395.634,2.056452
816043.7581,3384397.653,2.035216
816041.3291,3384398.581,0.56464
816045.9593,3384397.94,4.006744
816041.7345,3384401.146,1.057885
816053.879,3384396.506,11.940926
816044.6915,3384392.019,4.833242
816037.3444,3384393.58,2.605928
816046.4828,3384393.182,6.120807
816056.2503,3384387.696,17.173373
816046.2848,3384399.947,3.628598
816041.5263,3384401.695,1.440759
816045.528,3384396.262,4.173277
816046.6988,3384389.081,7.721829
816045.2725,3384395.144,4.314186
816044.1596,3384393.78,3.732906
816047.2182,3384394.313,6.426623
816036.8483,3384394.121,3.256732
816043.2192,3384393.086,3.085402
816044.1569,3384400.44,1.460091
816038.7375,3384398.505,2.975112
816047.7409,3384399.435,5.172018
816042.1457,3384396.94,0.762438
816045.969,3384397.607,4.129377
816045.1208,3384390.478,5.762129
816042.9285,3384399.738,0.544564
816041.0407,3384392.024,1.399398
816044.3651,3384399.891,1.842966
816042.8404,3384396.183,1.673578
816046.1702,3384390.731,6.662433
816038.148,3384392.383,1.442423
816037.9858,3384397.928,3.485101
816041.2637,3384394.25,0.850238
816041.2637,3384394.25,0.850238
816041.2637,3384394.25,0.850238
816041.2637,3384394.25,0.850238
816041.2637,3384394.25,0.850238
816041.2637,3384394.25,0.850238
816038.0961,3384394.157,2.09594
816041.2637,3384394.25,0.850238
816042.7852,3384398.069,0.97878
816033.0241,3384403.333,9.992093
816039.7798,3384392.431,0.07528
816041.3156,3384392.476,1.503755
816041.3156,3384392.476,1.503755
816038.148,3384392.383,1.442423
816052.6014,3384390.919,12.644357
816047.5846,3384398.209,5.443001
816042.7333,3384399.843,0.325263
816036.2469,3384401.54,6.351118
816038.0961,3384394.157,2.09594
816046.1151,3384392.616,5.96807
816051.0248,3384388.986,11.821111
816046.008,3384396.276,4.619755
816041.2637,3384394.25,0.850238
816034.9285,3384394.065,5.042458
816034.9285,3384394.065,5.042458
816036.4091,3384395.995,4.30844
816041.2086,3384396.136,0.155534
816031.4475,3384401.4,10.815339
816033.0241,3384403.333,9.992093
816041.3156,3384392.476,1.503755
816044.4722,3384396.231,3.19128
816039.2902,3384392.749,0.493397
816038.7667,3384397.507,2.60746
816039.1144,3384392.189,0.467773
816041.2799,3384393.696,1.054317
816050.928,3384398.862,8.363555
816049.9397,3384389.953,10.471369
816051.84,3384390.675,12.011735
816052.0955,3384391.792,11.871167
816048.4791,3384393.906,7.750742
816038.7537,3384397.951,2.771033
816043.5837,3384393.763,3.197294
816039.7914,3384395.317,0.897601
816043.9649,3384400.434,1.281636
816041.6496,3384397.48,0.111975
816043.9235,3384391.997,4.11874
816039.9283,3384397.208,1.413509
816038.2913,3384394.052,1.876638
816037.9209,3384400.146,4.30219
816042.7944,3384391.187,3.333381
816031.3477,3384394.959,8.713538
816050.9126,3384389.537,11.527805
816048.525,3384398.903,6.090504
816044.0168,3384398.66,1.935153
816050.5356,3384395.853,9.020372
816041.7372,3384394.486,1.21493
816041.3124,3384392.587,1.462908
816045.0332,3384393.472,4.659174
816036.2283,3384392.327,3.228055
816044.2504,3384390.674,4.877048
816035.8805,3384397.645,5.367836
816041.6477,3384394.261,1.207489
816037.677,3384401.915,5.134503
816042.6878,3384401.396,0.246902
816046.2486,3384394.618,5.411128
816047.2507,3384393.204,6.835215
816051.1589,3384397.537,9.032294
816042.7198,3384393.738,2.393658
816044.5273,3384394.346,3.885643
816042.3994,3384394.838,1.717478
816051.9365,3384397.226,9.869335
816055.8339,3384388.793,16.407965
816044.9456,3384396.467,3.555878
816038.5766,3384400.721,3.88177
816044.7212,3384397.57,2.968925
816048.0159,3384399.887,5.276468
816037.9923,3384397.706,3.403314
816041.1664,3384397.577,0.37535
816042.2306,3384400.606,0.407422
816042.5162,3384390.846,3.188084
816047.2545,3384399.642,4.644187
816047.3843,3384395.206,6.278367
816047.3318,3384390.432,7.856384
816035.7086,3384403.523,7.533146
816040.7746,3384401.118,1.950748
816048.6808,3384393.579,8.05183
816040.1067,3384391.108,0.833588
816037.4599,3384392.918,2.271682
816042.7333,3384399.843,0.325263
816041.2637,3384394.25,0.850238
816047.5327,3384399.984,4.789143
816037.9858,3384397.928,3.485101
816041.0463,3384401.681,1.887238
816036.4643,3384394.11,3.613983
816036.354,3384397.881,5.003144
816044.5792,3384392.571,4.539501
816047.8572,3384388.893,8.874933
816036.5162,3384392.335,2.960125
816046.008,3384396.276,4.619755
816049.3267,3384394.486,8.349864
816029.9669,3384399.47,11.549357
816029.9669,3384399.47,11.549357
816029.9669,3384399.47,11.549357
816029.9669,3384399.47,11.549357
816044.5273,3384394.346,3.885643
816045.9009,3384399.936,3.271441
816033.2415,3384395.902,7.254618
816047.5846,3384398.209,5.443001
816044.6344,3384390.686,5.233958
816042.8404,3384396.183,1.673578
816033.0793,3384401.448,9.297636
816044.5273,3384394.346,3.885643
816039.6176,3384397.976,1.967398
816042.7852,3384398.069,0.97878
816042.8955,3384394.298,2.367941
816040.8492,3384398.567,1.011025
816048.9279,3384391.699,8.924989
816050.2801,3384394.736,9.160941
816042.2268,3384394.167,1.783947
816040.7722,3384391.35,1.376735
816040.3758,3384398.331,1.375623
816043.1459,3384392.307,3.28204
816041.9454,3384393.937,1.597804
816046.6028,3384389.078,7.632601
816045.2103,3384390.703,5.76957
816037.6194,3384394.033,2.501819
816041.6885,3384396.15,0.601919
816035.2708,3384402.067,7.4484
816038.1453,3384399.043,3.715237
816043.1997,3384393.752,2.840043
816046.9257,3384397.746,4.981393
816045.567,3384394.931,4.663655
816043.7581,3384397.653,2.035216
816044.3873,3384392.565,4.36114
816038.9322,3384391.851,0.523842
816045.1681,3384392.144,5.238686
816043.9746,3384400.102,1.403928
816035.9589,3384401.532,6.619141
816044.4424,3384390.68,5.055503
816037.2828,3384395.688,3.382419
816041.3319,3384391.921,1.708268
816052.4943,3384394.579,11.296042
816039.6973,3384398.533,2.082343
816038.1194,3384399.93,4.041949
816041.4492,3384394.478,0.946907
816043.1673,3384394.861,2.431545
816040.1838,3384398.326,1.554419
816040.366,3384398.664,1.49835
816045.9607,3384394.61,5.143198
816037.8717,3384395.261,2.683233
816046.0961,3384399.831,3.490742
816039.2628,3384396.967,1.956997
816047.7279,3384399.878,5.008785
816030.712,3384400.269,11.121249
816042.4156,3384394.284,1.921556
816040.7786,3384391.128,1.458427
816046.5964,3384389.3,7.550909
816042.1295,3384397.495,0.558019
816040.1448,3384399.656,2.044456
816044.9386,3384390.14,5.70606
816043.2159,3384393.197,3.044462
816040.9503,3384401.678,1.976465
816041.3032,3384399.468,0.891352
816046.1605,3384391.063,6.540141
816040.0716,3384398.877,1.847725
816036.2145,3384402.65,6.759957
816039.5879,3384392.425,0.103081
816046.3692,3384397.064,4.690706
816044.2018,3384392.338,4.26413
816040.8784,3384397.569,0.643373
816037.3988,3384401.574,5.2798
816047.7144,3384393.773,7.07718
816044.4722,3384396.231,3.19128
816039.6176,3384397.976,1.967398
816034.9285,3384394.065,5.042458
816034.9285,3384394.065,5.042458
816042.8404,3384396.183,1.673578
816041.0463,3384401.681,1.887238
816041.3708,3384390.59,2.198553
816041.3708,3384390.59,2.198553
816041.3708,3384390.59,2.198553
816044.3651,3384399.891,1.842966
816033.1345,3384399.562,8.602838
816037.9858,3384397.928,3.485101
816044.4722,3384396.231,3.19128
816046.008,3384396.276,4.619755
816042.7333,3384399.843,0.325263
