817394.1013,3382802.616,7.016921
817393.522,3382802.71,7.067464
817391.4915,3382793.326,2.441816
817389.5583,3382800.263,4.331725
817392.6743,3382802.13,6.425871
817389.1842,3382793.37,2.569981
817385.4577,3382802.473,6.229814
817386.8835,3382786.642,9.450802
817390.364,3382789.186,6.654362
817392.9561,3382789.262,6.385295
817392.2774,3382796.013,0.296304
817393.1301,3382793.152,2.49315
817393.1301,3382793.152,2.49315
817390.712,3382796.966,1.129928
817382.9732,3382792.188,4.21181
817385.8875,3382794.383,1.805618
817386.8247,3382795.187,0.933974
817391.9845,3382792.897,2.832861
817386.3807,3382787.404,8.728414
817385.7884,3382787.942,8.236076
817390.5836,3382791.524,4.306496
817389.8334,3382794.166,1.727789
817391.8495,3382794.225,1.518624
817386.195,3382793.726,2.43786
817387.3161,3382798.088,1.995591
817384.9991,3382791.915,4.33299
817386.0601,3382788.505,7.654385
817384.0177,3382802.431,6.080558
817386.5955,3382786.633,9.481251
817383.071,3382788.861,7.522256
817392.6938,3382801.465,5.764176
817388.1509,3382792.562,3.452779
817390.2891,3382791.737,4.116049
817387.7295,3382790.552,5.488605
817392.6696,3382792.473,3.204597
817389.6007,3382792.272,3.633868
817394.002,3382802.724,7.117216
817389.9911,3382798.61,2.715598
817389.8416,3382790.614,5.26929
817385.5588,3382792.486,3.721846
817388.4796,3382794.459,1.536551
817386.2684,3382787.956,8.186324
817385.0363,3382800.463,4.193988
817392.7591,3382792.698,2.97355
817385.4644,3382795.702,0.521838
817393.3367,3382795.934,0.296511
817389.7731,3382799.492,3.578888
817387.0997,3382795.639,0.462727
817393.278,3382797.93,2.282577
817388.0402,3382796.333,0.299469
817385.5146,3382803.807,7.564343
817386.6231,3382788.965,7.153685
817388.0157,3382800.439,4.392212
817387.1617,3382786.983,9.090007
817384.9112,3382794.909,1.353879
817382.9537,3382792.854,3.549118
817392.8258,3382793.698,1.97136
817385.0379,3382803.682,7.404146
817387.9019,3382797.772,1.724151
817387.5048,3382798.204,2.125339
817383.8924,3382803.426,7.063445
817386.7172,3382798.847,2.707822
817386.1836,3382797.389,1.214093
817391.3043,3382796.429,0.638588
817390.9105,3382796.75,0.929331
817386.4309,3382795.509,0.642234
817383.5184,3382789.984,6.369022
817391.9618,3382793.673,2.060714
817385.2935,3382798.25,2.006326
817390.0059,3382794.837,1.045795
817389.7667,3382793.165,2.730976
817384.9177,3382794.687,1.574777
817390.6714,3382795.078,0.755843
817387.3795,3382799.2,3.109223
817387.0395,3382794.417,1.685814
817389.6788,3382796.159,0.248135
817388.4192,3382799.785,3.770119
817385.3749,3382795.478,0.751888
817384.2408,3382791.559,4.744541
817392.3523,3382793.463,2.241012
817383.5328,3382799.309,2.931092
817384.0651,3382790.999,5.316084
817388.997,3382796.472,0.509425
817392.3929,3382795.351,0.35524
817386.7889,3382796.407,0.27996
817386.841,3382794.633,1.485216
817388.5284,3382792.795,3.19228
817386.7889,3382796.407,0.27996
817383.6729,3382794.54,1.814185
817391.6412,3382794.774,0.986684
817386.6782,3382800.178,4.032208
817393.3286,3382792.936,2.693748
817393.3286,3382792.936,2.693748
817386.7889,3382796.407,0.27996
817390.0645,3382792.84,3.032866
817386.7889,3382796.407,0.27996
817386.7889,3382796.407,0.27996
817391.5337,3382798.434,2.655111
817388.6016,3382793.574,2.40999
817389.4607,3382797.041,1.111417
817392.0008,3382792.342,3.385101
817389.503,3382795.599,0.323415
817387.2821,3382789.429,6.641839
817393.3692,3382794.824,0.807976
817385.5995,3382794.374,1.836067
817384.8395,3382797.349,1.073982
817391.9455,3382794.228,1.508474
817392.9965,3382797.7,2.032227
817383.066,3382792.302,4.091208
817386.4944,3382796.621,0.471405
817391.6477,3382794.552,1.207582
817384.3922,3382789.677,6.610013
817389.5356,3382794.49,1.426897
817385.2674,3382799.138,2.889908
817391.1123,3382796.423,0.618288
817391.8803,3382796.446,0.698489
817390.1816,3382795.397,0.474253
817388.735,3382795.576,0.403616
817387.5602,3382796.319,0.249717
817388.7415,3382795.355,0.623516
817388.0484,3382792.781,3.242032
817383.6305,3382795.982,0.379361
817387.5667,3382796.097,0.02882
817389.7048,3382795.272,0.634457
817383.2726,3382795.083,1.302545
817385.9135,3382793.496,2.68821
817392.3897,3382795.462,0.244788
817392.9218,3382793.701,1.96121
817390.1979,3382794.842,1.026493
817392.9609,3382792.37,3.285589
817387.6416,3382793.546,2.509494
817386.5432,3382794.957,1.184324
817385.4335,3382793.481,2.738959
817389.4007,3382789.269,6.643421
817391.7519,3382791.003,4.738932
817383.7282,3382792.654,3.690811
817388.5838,3382790.91,5.067901
817391.5337,3382798.434,2.655111
817388.4209,3382796.455,0.449516
817385.1568,3382796.359,0.110397
817385.1568,3382796.359,0.110397
817383.6208,3382796.314,0.049008
817390.0091,3382794.726,1.156247
817390.1198,3382790.955,4.908495
817383.7836,3382790.769,5.566433
817389.957,3382796.5,0.608929
817384.6883,3382792.683,3.590303
817390.2954,3382798.064,2.193808
817383.8958,3382796.766,0.422239
817388.5202,3382796.347,0.349221
817384.4149,3382795.45,0.851392
817391.9811,3382799.557,3.808345
817385.6874,3382791.38,4.815178
817387.8629,3382792.554,3.482231
817384.1577,3382797.662,1.335273
817392.6957,3382791.586,4.087181
817391.9746,3382799.779,4.029242
817387.1779,3382792.978,3.110488
817385.4431,3382799.698,3.46145
817386.0893,3382794.056,2.11666
817387.8595,3382799.214,3.158975
817383.3345,3382792.976,3.399064
817386.7532,3382791.078,5.036867
817391.5208,3382792.328,3.434853
817383.2205,3382796.858,0.463629
817391.9194,3382795.115,0.62589
817393.7255,3382799.053,3.435819
817388.9596,3382794.473,1.486799
817389.5096,3382795.377,0.544305
817387.1093,3382801.856,5.737682
817389.4542,3382797.263,1.332314
817389.477,3382796.486,0.559177
817392.79,3382794.918,0.757426
817389.3321,3382798.147,2.204749
817383.694,3382797.093,0.733281
817387.0656,3382793.529,2.569396
817390.9657,3382801.414,5.584463
817383.5409,3382802.306,5.920353
817385.2871,3382791.923,4.303538
817390.0417,3382793.617,2.259729
817384.1171,3382795.774,0.550499
817385.2106,3382791.255,4.975383
817388.9677,3382797.47,1.502462
817384.2669,3382790.672,5.627126
817392.5263,3382797.353,1.651133
817384.7745,3382793.018,3.249808
817386.5741,3382797.178,1.032798
817393.444,3382798.823,3.185469
817390.0547,3382793.173,2.701524
817383.6729,3382794.54,1.814185
817390.0645,3382792.84,3.032866
817383.5654,3382798.2,1.82761
817386.8964,3382792.747,3.361835
817391.7519,3382791.003,4.738932
817383.6208,3382796.314,0.049008
817393.1658,3382798.482,2.824674
817386.7889,3382796.407,0.27996
817386.841,3382794.633,1.485216
817393.2732,3382794.822,0.817129
817385.1568,3382796.359,0.110397
817390.172,3382789.18,6.674662
817393.2732,3382794.822,0.817129
817392.4743,3382792.578,3.114451
817389.783,3382792.61,3.283216
817392.6142,3382794.358,1.328975
817388.8718,3382790.918,5.038449
817383.8829,3382790.661,5.666728
817384.3106,3382798.999,2.679952
817392.3751,3382792.686,3.014149
817383.214,3382797.079,0.683529
817387.4935,3382795.318,0.75347
817390.0645,3382792.84,3.032866
817387.1127,3382795.196,0.903524
817384.7126,3382795.125,1.153289
817382.7943,3382791.739,4.6729
817388.8293,3382798.909,2.927137
817384.7908,3382792.464,3.80105
817393.0032,3382790.929,4.719424
817390.935,3382792.644,3.163412
817386.9255,3382798.298,2.175882
817384.2799,3382790.228,6.068921
817383.751,3382791.878,4.462951
817385.1683,3382792.697,3.540551
817387.1095,3382795.307,0.793072
817386.3186,3382796.06,0.101141
817384.8426,3382803.787,7.494291
817383.0562,3382792.635,3.759866
817389.656,3382796.935,1.020274
817385.3912,3382794.923,1.304127
817384.5743,3382796.564,0.271393
817392.3914,3382792.132,3.565391
817392.3734,3382796.016,0.306454
817386.7498,3382797.738,1.60434
817389.9668,3382796.168,0.278584
817392.6629,3382799.244,3.547055
817385.9135,3382793.496,2.68821
817388.4439,3382789.13,6.853378
817389.695,3382795.605,0.303115
817388.8847,3382797.024,1.051515
817389.0801,3382790.369,5.570389
817383.5654,3382798.2,1.82761
817384.994,3382801.905,5.628819
817388.4209,3382796.455,0.449516
817383.6208,3382796.314,0.049008
817393.1658,3382798.482,2.824674
817388.6359,3382789.135,6.834075
817383.1376,3382789.862,6.519077
817386.5513,3382797.954,1.804937
817383.9935,3382793.439,2.888215
817392.2871,3382795.681,0.034048
817388.1526,3382789.232,6.773382
817392.8892,3382794.81,0.857728
817391.8203,3382788.674,7.056349
817386.2796,3382797.391,1.223245
817391.6151,3382795.661,0.1041
817387.6284,3382800.539,4.463055
817390.5184,3382793.742,2.099532
817392.1051,3382788.793,6.916444
817387.1941,3382792.423,3.662735
817390.4956,3382794.518,1.327393
817385.653,3382802.368,6.139668
817393.5189,3382796.272,0.647155
817387.7978,3382794.772,1.27526
817389.3062,3382792.485,3.44342
817389.4494,3382794.154,1.768389
817384.5157,3382798.561,2.258464
817391.0896,3382790.65,5.140334
817389.6364,3382797.601,1.682959
817392.1928,3382792.348,3.364801
817386.6312,3382791.963,4.163427
817386.8703,3382793.635,2.478253
817391.3825,3382793.767,2.010171
817384.6394,3382794.346,1.935579
817385.1243,3382797.468,1.213887
817386.2178,3382792.949,3.210997
817393.5189,3382796.272,0.647155
817385.2708,3382792.478,3.751298
817383.271,3382791.864,4.512703
817392.3783,3382792.575,3.124601
817383.3833,3382791.312,5.054793
817387.1926,3382789.204,6.872886
817385.4203,3382800.474,4.23359
817386.6312,3382791.963,4.163427
817390.3345,3382796.733,0.869429
817386.8964,3382792.747,3.361835
817386.7889,3382796.407,0.27996
817393.2211,3382796.596,0.948048
817391.7519,3382791.003,4.738932
817383.4579,3382801.86,5.469406
817385.2643,3382792.699,3.531398
817393.2211,3382796.596,0.948048
817386.7889,3382796.407,0.27996
817393.3432,3382795.712,0.075613
817387.3081,3382788.541,7.525428
817387.6563,3382789.773,6.270895
817393.1431,3382792.709,2.933947
817383.7428,3382795.43,0.921451
817389.3062,3382792.485,3.44342
817388.0532,3382795.889,0.142326
817387.6512,3382799.763,3.690915
817393.104,3382794.04,1.609568
817389.8154,3382798.05,2.144056
817388.2584,3382788.902,7.094575
817384.9175,3382801.236,4.955977
817389.4461,3382794.265,1.657944
817389.1924,3382789.818,6.111481
817390.6551,3382795.633,0.203604
817392.4222,3382794.353,1.348278
817389.1401,3382798.141,2.184449
817387.4935,3382795.318,0.75347
817393.2635,3382795.154,0.486776
817387.0769,3382796.416,0.31041
