816136.3545,3384706.727,3.977173
816137.7878,3384706.991,2.768887
816135.9557,3384703.941,3.229092
816133.4684,3384706.865,6.677835
816146.5726,3384702.253,7.177466
816140.6752,3384703.524,1.263652
816146.6769,3384705.253,6.073895
816136.8293,3384703.633,2.305204
816141.0773,3384706.2,0.562566
816142.613,3384706.244,1.952654
816136.3332,3384704.174,2.976198
816134.5391,3384709.671,6.818023
816144.3551,3384702.521,5.037702
816137.8137,3384706.104,2.39059
816143.6118,3384704.942,3.388632
816140.1174,3384706.171,0.30572
816144.6041,3384703.861,4.730312
816137.516,3384706.428,2.792983
816144.0982,3384704.734,3.917626
816144.6106,3384703.639,4.825009
816148.4371,3384704.195,8.110265
816138.9786,3384705.694,1.158915
816137.0524,3384705.86,2.990891
816142.7429,3384701.808,3.844907
816137.2054,3384707.196,3.384679
816135.5736,3384707.148,4.861257
816143.0132,3384705.701,2.536543
816144.9654,3384704.648,4.746908
816138.583,3384702.796,0.363132
816143.6768,3384702.724,4.334804
816142.3802,3384704.351,2.495942
816141.1324,3384704.314,1.366955
816134.5943,3384707.786,6.013943
816149.2064,3384700.887,10.137724
816139.3574,3384702.597,0.426256
816137.2541,3384705.533,2.675296
816135.9232,3384705.05,3.702178
816151.3718,3384702.394,11.520219
816137.267,3384705.089,2.485993
816142.6631,3384701.251,3.994406
816145.8895,3384705.896,5.095113
816140.4443,3384704.849,0.522365
816135.4368,3384705.257,4.230773
816140.467,3384704.073,0.853359
816135.5087,3384709.367,5.807738
816135.5087,3384709.367,5.807738
816130.5188,3384705.89,8.991809
816140.6752,3384703.524,1.263652
816146.1153,3384701.463,7.074072
816133.5955,3384709.089,7.45032
816145.4453,3384704.662,5.181205
816141.1324,3384704.314,1.366955
816144.3,3384704.407,4.233313
816144.3551,3384702.521,5.037702
816145.9317,3384704.455,5.709799
816134.5943,3384707.786,6.013943
816136.3332,3384704.174,2.976198
816133.0145,3384705.964,6.733743
816142.6682,3384704.359,2.756735
816139.9709,3384704.613,0.182765
816136.6146,3384704.404,2.810194
816137.8624,3384704.44,1.680807
816139.4585,3384705.708,0.724618
816142.1071,3384707.118,1.139569
816138.8061,3384705.023,1.048819
816139.2192,3384704.036,0.275628
816144.6055,3384700.531,6.06268
816142.8602,3384704.365,2.93033
816140.1336,3384705.617,0.069423
816143.9698,3384705.84,3.357834
816135.3622,3384707.808,5.318853
816139.2535,3384706.146,1.087608
816150.6754,3384699.931,11.866398
816138.2366,3384704.784,1.475308
816140.1564,3384704.841,0.261664
816139.4455,3384706.152,0.914012
816145.9869,3384702.569,6.51428
816139.3936,3384707.926,1.670698
816133.0145,3384705.964,6.733743
816144.3,3384704.407,4.233313
816141.4918,3384701.883,2.668125
816141.1,3384705.423,0.89396
816142.9251,3384702.147,3.876411
816140.6771,3384706.743,0.021322
816137.7242,3384705.879,2.382691
816148.5247,3384701.2,9.38774
816136.0763,3384706.386,4.095874
816140.2458,3384705.065,0.254072
816144.2935,3384704.629,4.138616
816135.1976,3384703.585,3.781691
816139.2373,3384706.701,1.324305
816146.164,3384699.799,7.783855
816142.2991,3384707.123,1.313564
816143.9239,3384700.844,5.312788
816137.996,3384706.442,2.358595
816137.5096,3384706.65,2.887589
816139.5007,3384704.266,0.109532
816142.7234,3384702.474,3.560815
816139.5007,3384704.266,0.109532
816142.7234,3384702.474,3.560815
816146.0388,3384700.795,7.270966
816148.1654,3384703.632,8.086261
816147.6692,3384704.172,7.415575
816140.039,3384702.284,1.176148
816146.3954,3384705.023,5.907799
816140.1726,3384704.286,0.498361
816144.9978,3384703.539,5.219902
816133.997,3384705.215,5.533755
816141.6351,3384703.552,2.132338
816144.0528,3384706.287,3.255237
816134.8693,3384708.238,5.942544
816135.7331,3384708.263,5.160748
816136.1315,3384704.501,3.291794
816136.3332,3384704.174,2.976198
816142.6682,3384704.359,2.756735
816144.2448,3384706.292,3.429232
816142.3705,3384704.683,2.354342
816138.3391,3384704.565,1.293813
816146.164,3384699.799,7.783855
816146.4928,3384701.696,7.326966
816138.4532,3384707.233,2.255692
816139.1381,3384706.809,1.458405
816148.3314,3384704.525,7.881468
816138.1977,3384706.115,2.042999
816139.4455,3384706.152,0.914012
816141.4464,3384703.435,2.006136
816145.5232,3384702.001,6.31628
816132.0384,3384706.49,7.838726
816137.2768,3384704.756,2.343902
816145.2858,3384703.548,5.480296
816142.1312,3384703.011,2.803332
816144.3,3384704.407,4.233313
816137.7618,3384707.879,3.147676
816141.0773,3384706.2,0.562566
816149.1544,3384702.662,9.380546
816142.7234,3384702.474,3.560815
816139.5007,3384704.266,0.109532
816141.1876,3384702.429,2.171035
816139.1803,3384705.367,0.843319
816138.3878,3384702.902,0.58443
816136.8358,3384703.411,2.210507
816139.7821,3384704.497,0.056073
816142.211,3384703.569,2.653432
816138.0057,3384706.11,2.216995
816140.6622,3384703.967,1.074657
816135.8129,3384708.82,5.310248
