817434.0327,3382784.363,2.547693
817434.1272,3382781.147,0.651634
817433.9106,3382785.248,3.420749
817432.2234,3382780.536,1.406586
817435.5216,3382782.742,1.045433
817435.5509,3382781.744,0.052604
817434.2475,3382783.593,1.796397
817433.5364,3382784.904,3.049112
817435.2238,3382783.066,1.345684
817432.1111,3382781.088,0.864803
817435.2792,3382781.181,0.529543
817432.168,3382782.422,0.469638
817433.8426,3382774.479,7.321854
817432.0866,3382785.194,3.227272
817436.1187,3382785.313,3.654598
817432.2902,3382774.988,6.933191
817433.6015,3382782.686,0.842604
817435.8765,3382777.202,4.451141
817433.3689,3382780.792,1.063644
817436.8233,3382784.223,2.621737
817436.8233,3382784.223,2.621737
817435.9024,3382782.864,1.196227
817435.4158,3382783.072,1.366365
817435.4421,3382775.636,6.0458
817435.2792,3382781.181,0.529543
817436.7484,3382786.774,5.159517
817435.3313,3382779.406,2.295346
817434.6675,3382775.835,5.906683
817433.3917,3382780.015,1.836618
817432.9929,3382783.778,1.884809
817436.7907,3382785.332,3.724987
817436.2881,3382779.545,2.083506
817433.7023,3382785.797,3.952192
817431.4912,3382779.294,2.700995
817433.3886,3382773.577,8.255963
817434.5209,3382780.826,0.941553
817435.1978,3382783.954,2.229087
817431.1836,3382779.951,2.069471
817431.7531,3382780.189,1.788571
817433.6471,3382781.133,0.702347
817433.5918,3382783.018,1.172888
817433.5918,3382783.018,1.172888
817433.6471,3382781.133,0.702347
817435.3867,3382777.521,4.170573
817434.368,3382779.489,2.286335
817434.5746,3382782.27,0.50232
817433.4795,3382783.57,1.714671
817432.5032,3382784.096,2.164387
817435.8602,3382777.757,3.899017
817432.8987,3382780.445,1.445622
817434.5095,3382784.488,2.708828
817435.9121,3382782.532,0.865943
817433.0548,3382781.671,0.211269
817432.3535,3382782.649,0.710173
817432.5944,3382780.991,0.92452
817433.5918,3382783.018,1.172888
817432.1191,3382784.085,2.124014
817431.3057,3382779.066,2.942526
817435.4193,3382776.412,5.273823
817434.8806,3382778.394,3.338879
817436.109,3382785.645,3.984882
817434.6903,3382775.058,6.679658
817435.9853,3382783.311,1.648261
817431.5529,3382783.736,1.732693
817431.2666,3382780.397,1.618426
817434.1206,3382781.369,0.430791
817436.4719,3382783.103,1.478123
817432.1745,3382782.2,0.248787
817435.6649,3382777.862,3.809276
817435.3867,3382777.521,4.170573
817431.1317,3382775.176,6.834431
817436.1741,3382783.427,1.778374
817431.1511,3382781.06,0.966213
817433.6309,3382781.687,0.151213
817434.6821,3382778.61,3.138709
817431.6652,3382783.184,1.19091
817433.2014,3382776.68,5.1764
817435.9871,3382779.981,1.671829
817431.5838,3382785.956,3.948544
817433.8326,3382781.36,0.461813
817432.4252,3382780.209,1.717178
817436.8005,3382785.0,3.394712
817435.2792,3382781.181,0.529543
817436.8005,3382785.0,3.394712
817435.3313,3382779.406,2.295346
817435.3313,3382779.406,2.295346
817436.4508,3382780.549,1.069997
817434.0978,3382782.145,0.341186
817436.1839,3382783.094,1.447102
817435.9512,3382781.201,0.458157
817435.9675,3382780.646,1.010281
817434.9098,3382783.945,2.198066
817433.1932,3382780.232,1.635451
817433.7675,3382783.579,1.745692
817432.6578,3382782.103,0.189071
817432.5422,3382782.766,0.841275
817436.5598,3382780.108,1.501359
817434.9456,3382782.725,0.984387
817432.0557,3382782.973,1.010424
817435.393,3382783.848,2.138342
817436.1936,3382782.762,1.116819
817434.1289,3382777.817,3.971732
817431.8311,3382784.077,2.09399
817435.9593,3382784.198,2.530668
817433.7807,3382776.586,5.225776
