822563.248136,3381558.937703,3.19546
822556.774978,3381550.418964,7.500979
822561.688609,3381556.448992,0.276989
822558.397442,3381554.019637,3.673184
822561.910496,3381558.675784,2.157662
822559.185364,3381550.157838,6.204566
822566.045829,3381555.357873,2.136047
822562.758119,3381559.256112,3.139529
822561.509731,3381552.780372,2.705172
822556.817986,3381548.977135,8.602469
822556.765053,3381550.751694,7.246789
822558.188863,3381554.568459,3.373582
822559.768242,3381556.391709,0.963492
822558.354281,3381549.022961,7.610084
822562.936848,3381556.486227,1.083303
822561.837487,3381551.458045,3.53586
822558.768131,3381548.036229,8.124556
822563.817556,3381555.957455,1.217871
822564.218245,3381558.633615,3.561511
822552.983865,3381548.64075,11.252894
822564.473216,3381559.751307,4.594883
822561.556124,3381554.446885,1.372198
822562.297878,3381558.576331,2.321029
822559.572821,3381553.277638,3.522005
822563.536043,3381552.50779,1.656855
822563.956584,3381554.51849,0.178405
822558.824449,3381549.370012,7.045772
822563.738154,3381558.619294,3.251391
822559.844335,3381553.84078,2.912282
822561.417096,3381555.88585,0.332733
822565.880407,3381560.90337,6.372545
822555.344626,3381550.043272,8.685531
822563.450024,3381555.391449,0.546125
822560.523155,3381556.858262,0.12838
822564.25133,3381557.524516,2.714212
822561.976664,3381556.457585,0.463062
822563.860565,3381554.515626,0.116381
822561.863955,3381550.570765,4.2137
822559.337625,3381548.275233,7.582952
822565.529345,3381556.563561,2.757956
822563.046026,3381552.826199,1.712786
822561.509731,3381552.780372,2.705172
822558.301348,3381550.797521,6.254402
822564.512917,3381558.420388,3.578123
822563.046026,3381552.826199,1.712786
822559.986595,3381549.071652,6.555673
822558.354281,3381549.022961,7.610084
822561.509731,3381552.780372,2.705172
822559.877418,3381552.731681,3.759582
822555.13274,3381550.703004,8.301198
822559.933661,3381550.846211,5.199993
822561.509731,3381552.780372,2.705172
822562.880605,3381558.371696,2.523713
822560.705267,3381557.19672,0.249859
822556.245261,3381552.068293,6.540149
822561.824254,3381551.901685,3.196939
822565.290916,3381554.891319,1.300933
822563.575893,3381557.615376,2.364773
822566.913376,3381558.491994,5.128727
822565.903566,3381560.127001,5.779436
822563.436791,3381555.835088,0.885044
822559.728391,3381551.284123,4.98512
822561.741544,3381554.674433,1.07869
822565.168504,3381558.994987,4.435942
822566.648554,3381560.926284,6.868738
822563.946658,3381554.85122,0.432595
822560.536389,3381556.414622,0.467299
822560.966855,3381558.092592,1.113771
822562.016291,3381551.907413,3.072891
822560.516463,3381553.860829,2.478114
822563.281221,3381557.828603,2.34816
822555.59629,3381551.271874,7.567428
822560.443679,3381556.300848,0.614053
822563.112343,3381557.046505,1.631002
822565.036019,3381556.99288,2.786755
822567.426553,3381557.397215,4.591548
822558.900692,3381553.257589,3.956174
822561.874029,3381556.676541,0.570498
822560.456762,3381549.418703,5.991362
822558.301348,3381550.797521,6.254402
822561.056107,3381551.878771,3.693133
822558.735047,3381549.145328,7.277257
822562.085991,3381559.236062,2.70536
822561.450255,3381557.996003,1.339161
822560.062838,3381552.959229,3.466074
822566.383658,3381560.141322,6.089556
822563.857331,3381557.845789,2.720305
822561.076032,3381554.432564,1.682319
822565.287681,3381558.221482,3.904857
822560.930238,3381549.654844,5.511781
822559.77155,3381556.280799,1.048222
822559.986595,3381549.071652,6.555673
822559.228448,3381551.935262,4.786861
822558.218638,3381553.570269,4.136153
822565.754466,3381555.46019,2.034704
822562.797672,3381551.486687,2.915618
822563.420174,3381553.170385,1.2105
822565.661902,3381561.784921,6.926336
822565.522728,3381556.785381,2.927416
822563.413558,3381553.392205,1.041039
822561.552741,3381551.338542,3.806662
822565.565737,3381555.343552,1.825926
822561.44033,3381558.328733,1.593352
822556.397521,3381550.185688,7.918535
822562.857446,3381559.148066,3.116823
822560.811135,3381553.647602,2.461501
822562.701728,3381554.703075,0.458449
822560.158857,3381552.962093,3.40405
822562.446757,3381553.585383,1.491821
822559.304692,3381555.822838,1.697263
822562.989783,3381554.711668,0.272376
822565.625436,3381559.785678,5.339173
822564.175236,3381560.075444,4.663001
822560.907229,3381556.869719,0.119717
822565.671828,3381561.452191,6.672146
822565.257905,3381559.219671,4.667426
822560.635641,3381553.087324,3.009199
822559.43041,3381551.60826,4.917003
822564.347348,3381557.52738,2.776236
822562.565934,3381552.811878,2.022906
822564.142151,3381561.184544,5.5103
822561.933581,3381554.680162,0.954641
822562.936848,3381556.486227,1.083303
822553.553359,3381548.879755,10.711289
822559.933661,3381550.846211,5.199993
822561.565974,3381550.894903,4.145582
822559.821176,3381554.61715,2.319172
822559.768242,3381556.391709,0.963492
822556.708811,3381552.637163,5.806378
822561.400554,3381556.4404,0.090918
822558.188863,3381554.568459,3.373582
822558.245105,3381552.68299,4.813993
822559.986595,3381549.071652,6.555673
822561.565974,3381550.894903,4.145582
822558.354281,3381549.022961,7.610084
822564.519534,3381558.198568,3.408664
822558.185555,3381554.679369,3.288852
822564.572469,3381556.424009,2.052984
822559.638989,3381551.059439,5.216605
822562.565934,3381552.811878,2.022906
822562.681877,3381555.368535,0.049931
822557.374247,3381549.65978,7.721944
822560.148932,3381553.294823,3.14986
822562.483224,3381555.584626,0.095343
822561.615675,3381552.450506,2.897338
822566.373732,3381560.474052,6.343746
822566.406817,3381559.364952,5.496446
822562.085842,3381552.797557,2.333027
822564.794282,3381555.431548,1.414463
822558.784748,3381550.700931,6.029013
822560.410595,3381557.409948,0.233247
822562.522925,3381554.253707,0.921417
822566.830665,3381561.264742,7.246976
822561.920421,3381558.343054,1.903472
822567.029318,3381561.048651,7.201564
822560.907229,3381556.869719,0.119717
822557.566284,3381549.665508,7.597896
822562.463299,3381553.030833,1.915471
822560.877303,3381551.429403,4.156101
822566.519451,3381562.032519,7.654013
822561.003247,3381556.872583,0.181741
822564.420281,3381561.525866,5.950562
822555.904195,3381550.615007,7.889736
822557.781555,3381552.114119,5.547763
822561.294536,3381553.551013,2.23611
822558.983402,3381550.48484,6.074424
822562.042833,3381554.239386,1.231537
822563.685071,3381553.955348,0.431317
822556.768361,3381550.640784,7.331519
822566.84059,3381560.932013,6.992786
822564.294413,3381559.301939,4.131915
822558.188863,3381554.568459,3.373582
822561.400554,3381556.4404,0.090918
822559.986595,3381549.071652,6.555673
822566.03605,3381562.129108,7.428622
822561.453489,3381554.665841,1.264762
822559.933661,3381550.846211,5.199993
822561.453489,3381554.665841,1.264762
822559.768242,3381556.391709,0.963492
822559.768242,3381556.391709,0.963492
822562.989783,3381554.711668,0.272376
822566.03605,3381562.129108,7.428622
822566.14523,3381558.46908,4.632534
822562.989783,3381554.711668,0.272376
822564.569161,3381556.534919,2.137714
822564.569161,3381556.534919,2.137714
822563.529575,3381559.168115,3.550992
822560.059605,3381556.289391,0.86215
822562.84083,3381556.483363,1.02128
822563.863948,3381557.623969,2.550845
822560.129006,3381550.74103,5.160674
822557.808022,3381551.22684,6.225603
822562.824362,3381560.257165,3.964123
822562.652102,3381556.366725,0.812502
822564.728113,3381557.649747,3.109062
822560.241717,3381556.62785,0.483911
822557.25507,3381550.433285,7.190858
822564.125462,3381555.300588,0.895564
822566.377041,3381560.363142,6.259016
822558.297963,3381547.689178,8.688868
822562.102384,3381552.243007,2.756677
822557.963667,3381552.452577,5.169525
822563.635444,3381555.618997,0.839633
822559.360783,3381547.498864,8.176062
822561.979973,3381556.346675,0.378332
822562.046141,3381554.128476,1.316268
822562.774661,3381558.701562,2.715879
822563.89365,3381553.406526,0.730919
822562.731503,3381553.704886,1.221019
822559.480187,3381556.383116,1.149565
822560.711884,3381556.9749,0.080399
822563.85064,3381554.848356,0.370571
822559.480036,3381549.944611,6.187953
822563.45995,3381555.058719,0.291935
822562.29457,3381558.687241,2.405759
822564.817515,3381557.874431,3.340547
822560.814444,3381553.536692,2.546231
822565.704912,3381560.343092,5.824847
822562.321037,3381557.799961,1.727919
822567.611973,3381557.624764,4.885057
822562.403747,3381555.027213,0.390331
822562.728344,3381560.254301,3.902099
822567.105413,3381558.497722,5.252775
822564.089069,3381556.520598,1.827594
822562.893765,3381554.708804,0.3344
822561.52304,3381555.555985,0.524898
822560.62564,3381550.200801,5.274204
822557.642528,3381553.553084,4.508297
822560.191941,3381551.852993,4.25135
822566.267716,3381557.584664,4.016718
822562.565934,3381552.811878,2.022906
822565.07572,3381555.66196,1.769995
822562.145393,3381550.801178,3.858167
822557.77163,3381552.446849,5.293573
822561.453489,3381554.665841,1.264762
822558.188863,3381554.568459,3.373582
822562.936848,3381556.486227,1.083303
822558.245105,3381552.68299,4.813993
822564.622096,3381554.76036,0.782035
822562.509691,3381554.697347,0.582497
822561.427021,3381555.55312,0.586923
822561.989823,3381552.794693,2.395052
822562.125543,3381551.466637,3.349787
822561.519657,3381552.447642,2.959362
822559.142355,3381551.599668,5.103075
822563.910192,3381552.851977,1.154568
822563.128885,3381556.491956,1.207352
822562.284496,3381552.581465,2.378439
822565.853793,3381555.352144,2.011998
822563.314305,3381556.719504,1.50086
822565.473101,3381558.44903,4.198365
822557.685537,3381552.111255,5.609787
822558.556395,3381555.134465,2.701836
822567.049169,3381560.383191,6.693184
822563.247988,3381552.499197,1.842928
822565.042636,3381556.77106,2.617295
822558.612637,3381553.248996,4.142246
822563.470023,3381561.164494,5.076131
822565.367231,3381561.998149,6.909725
822564.867141,3381556.210782,2.069597
822560.082764,3381555.513022,1.45526
822563.453333,3381555.280539,0.461395
822557.788172,3381551.892299,5.717223
822561.274685,3381554.216473,1.72773
822558.68873,3381550.698067,6.091036
822565.108805,3381554.552861,0.922696
822560.17209,3381552.518453,3.742971
822558.384057,3381548.024772,8.372653
822562.556009,3381553.144608,1.768716
822563.973274,3381560.402446,4.793143
822560.307885,3381554.409651,2.178511
822562.920306,3381557.040777,1.506954
822561.32762,3381552.441913,3.083411
822559.268073,3381547.38509,8.322816
822566.340648,3381561.583151,7.191045
822562.420289,3381554.472663,0.813981
822557.914041,3381554.116226,3.898575
822566.406817,3381559.364952,5.496446
822557.559667,3381549.887328,7.428436
822561.456872,3381557.774183,1.169701
822558.245105,3381552.68299,4.813993
822561.400554,3381556.4404,0.090918
822561.509731,3381552.780372,2.705172
822559.986595,3381549.071652,6.555673
822559.933661,3381550.846211,5.199993
822564.622096,3381554.76036,0.782035
822558.188863,3381554.568459,3.373582
822566.691491,3381556.265202,3.248056
822559.490112,3381556.050386,1.403755
822558.758281,3381551.588211,5.351172
822563.956584,3381554.51849,0.178405
822563.529575,3381559.168115,3.550992
822564.943382,3381560.098358,5.159193
822561.277994,3381554.105563,1.81246
822562.294421,3381552.248735,2.632629
822558.248338,3381549.352827,7.417917
822561.575899,3381550.562173,4.399772
822564.231479,3381558.189975,3.222591
822566.681565,3381556.597932,3.502245
822562.668644,3381555.812175,0.388852
822562.112309,3381551.910277,3.010868
822558.68873,3381550.698067,6.091036
