822491.937971,3381613.758159,1.694841
822487.872146,3381614.746987,0.062834
822489.666621,3381612.580333,0.641023
822487.51775,3381610.518092,3.592706
822489.891734,3381611.476961,1.36428
822490.355285,3381612.045829,0.630511
822490.838682,3381611.949237,0.405125
822493.113432,3381616.235404,4.365212
822487.534288,3381609.963543,4.016358
822488.219738,3381612.759199,1.401912
822493.0572,3381618.120873,5.805628
822487.838881,3381609.417584,4.253939
822488.669964,3381610.552455,2.848426
822487.73294,3381609.74745,4.061772
822489.269225,3381609.793267,3.069399
822489.212994,3381611.678736,1.628982
822492.312212,3381617.321594,4.716329
822497.056868,3381619.350245,9.257911
822487.567554,3381615.292945,0.174747
822486.474879,3381613.262204,2.094679
822491.292309,3381612.850834,0.582834
822486.762932,3381613.270795,1.908609
822491.024195,3381615.396035,2.407587
822491.921433,3381614.312708,2.118492
822488.312354,3381609.653721,3.774363
822486.812548,3381611.607146,3.179565
822496.146308,3381617.65796,7.366723
822494.182951,3381619.042516,7.227751
822489.709622,3381611.138504,1.742518
822493.199619,3381619.790249,7.20063
822491.411574,3381615.29658,2.57095
822488.941479,3381611.115595,2.238705
822491.06058,3381614.176026,1.475552
822493.418024,3381615.689445,4.12763
822487.766017,3381608.638351,4.909076
822489.742886,3381616.467907,2.448587
822496.225787,3381618.215373,7.852398
822492.384983,3381614.881576,2.852261
822490.057401,3381615.589219,1.956814
822493.831958,3381617.921962,6.132354
822490.838682,3381611.949237,0.405125
822485.799352,3381610.133818,4.963316
822490.630293,3381618.936561,4.932888
822492.795701,3381620.444254,7.460919
822491.507499,3381612.080192,0.113769
822488.786016,3381616.328361,1.743624
822491.034118,3381615.063305,2.153395
822489.583928,3381615.353081,1.477237
822489.249566,3381616.897229,2.477392
822487.620477,3381613.518387,1.180939
822487.73294,3381609.74745,4.061772
822489.103839,3381615.338763,1.167121
822489.212994,3381611.678736,1.628982
822490.789065,3381613.612886,0.865831
822490.67991,3381617.272913,3.661933
822490.789065,3381613.612886,0.865831
822489.269225,3381609.793267,3.069399
822492.312212,3381617.321594,4.716329
822487.73294,3381609.74745,4.061772
822489.103839,3381615.338763,1.167121
822490.67991,3381617.272913,3.661933
822487.620477,3381613.518387,1.180939
822496.15963,3381620.433571,9.547004
822487.610366,3381607.412615,5.965157
822487.670093,3381611.854738,2.451895
822485.127227,3381610.113773,5.39748
822492.037482,3381620.088615,6.710542
822484.415315,3381608.205396,7.334083
822494.35174,3381616.605361,5.425706
822488.090455,3381607.426933,5.65504
822487.130465,3381613.836799,1.236864
822490.86533,3381617.50046,3.955441
822489.924811,3381610.367862,2.211584
822487.358791,3381609.403266,4.564057
822490.222788,3381610.043723,2.279705
822490.365208,3381611.713099,0.884702
822488.99459,3381615.779539,1.444019
822485.133842,3381609.891953,5.566941
822487.203329,3381614.616032,0.581727
822489.603681,3381611.46837,1.55035
822487.981301,3381611.08696,2.858937
822490.100308,3381610.928139,1.663885
822492.01745,3381614.315572,2.180516
822495.768852,3381617.424685,6.949168
822490.116941,3381613.59284,0.431667
822486.733069,3381611.049733,3.66524
822492.997475,3381613.678749,2.292367
822492.289058,3381618.097964,5.309442
822489.212994,3381611.678736,1.628982
822484.468333,3381609.650089,6.170564
822487.676708,3381611.632918,2.621356
822486.044405,3381611.584238,3.675751
822489.156762,3381613.564204,0.188566
822485.067689,3381612.110152,3.872332
822488.653425,3381611.107005,2.424774
822495.35841,3381621.519761,9.898121
822488.669964,3381610.552455,2.848426
822488.352047,3381608.322803,4.791127
822496.609858,3381618.226828,8.100491
822492.550649,3381618.993834,6.173355
822487.156927,3381612.949519,1.914707
822490.653261,3381611.72169,0.698633
822486.259595,3381610.813595,4.144818
822485.117304,3381610.446503,5.143288
822492.391691,3381617.879007,5.202004
822490.898407,3381616.391361,3.108137
822492.335366,3381616.545225,4.123216
822487.805803,3381610.526683,3.406636
822490.507627,3381613.382475,0.5103
822491.732705,3381614.196071,1.909716
822493.196126,3381613.462656,2.246952
822494.53716,3381616.832908,5.719213
822488.726195,3381608.666987,4.288843
822485.09415,3381611.222872,4.550176
822494.100072,3381615.376761,4.307602
822487.507827,3381610.850822,3.338514
822489.183131,3381609.457674,3.385613
822495.457644,3381618.192464,7.356211
822490.120155,3381610.262679,2.172268
822494.841936,3381622.725452,10.520039
822487.319099,3381610.734185,3.547291
822493.616675,3381615.473353,4.082216
