816136.7403,3384709.958,3.998298
816138.6029,3384708.68,1.804752
816139.5303,3384709.817,1.337692
816140.4318,3384711.842,1.2079
816139.5874,3384711.151,1.754509
816139.5874,3384711.151,1.754509
816139.7956,3384710.602,1.366145
816141.1881,3384708.978,0.509447
816144.8174,3384706.42,4.807499
816136.3452,3384713.609,5.655059
816137.9375,3384708.439,2.342483
816145.4128,3384705.771,5.593459
816140.0103,3384709.831,0.89344
816147.3798,3384707.494,6.826813
816147.0172,3384710.036,5.591402
816147.0172,3384710.036,5.591402
816140.0427,3384708.722,0.472183
816144.0009,3384708.061,3.464939
816142.4669,3384711.235,0.910536
816146.2493,3384710.014,4.880551
816141.9365,3384709.666,0.967277
816139.6198,3384710.042,1.333252
816141.5947,3384708.213,1.159619
816142.1433,3384712.447,0.180464
816142.5008,3384706.796,2.507064
816142.9469,3384711.249,1.354788
816142.5611,3384708.019,2.13237
816137.7066,3384709.764,3.02564
816144.1376,3384709.952,2.926263
816141.0253,3384707.974,0.711021
816144.0825,3384711.838,2.209861
816138.2287,3384708.336,2.033667
816141.0123,3384708.418,0.542339
816143.0183,3384708.809,2.281736
816145.0975,3384709.98,3.814674
816142.5008,3384706.796,2.507064
816136.2896,3384708.945,4.062971
816138.7152,3384708.128,1.505074
816135.5054,3384709.478,4.98472
816139.6198,3384710.042,1.333252
816146.8039,3384707.477,6.293874
816136.3225,3384714.385,5.949851
816148.0193,3384708.623,7.027274
816142.1627,3384711.781,0.433392
816139.6036,3384710.596,1.543704
816139.4492,3384712.59,2.391103
816143.7291,3384707.498,3.409052
816142.1999,3384707.231,2.072136
816141.5525,3384709.655,0.611804
816140.5129,3384709.069,0.154488
816145.8654,3384710.003,4.525172
816145.7597,3384710.333,4.309928
816137.3472,3384712.195,4.218927
816143.1194,3384711.92,1.279679
816144.9167,3384706.312,4.938496
816144.6078,3384710.299,3.243957
816143.5974,3384708.715,2.856798
816136.0048,3384708.826,4.287539
816138.3947,3384709.229,2.193117
816139.1789,3384708.697,1.27172
816141.4501,3384709.874,0.438777
816140.3729,3384707.289,0.341971
816135.9464,3384710.822,5.045806
816135.9464,3384710.822,5.045806
