822561.257994,3381548.332517,6.342468
822562.675111,3381549.15185,4.818996
822565.804092,3381553.796541,0.763755
822566.631792,3381551.823075,0.265192
822570.207705,3381554.371936,3.955787
822566.376821,3381550.705383,1.298564
822559.840875,3381547.513185,7.865941
822563.827333,3381549.18622,4.074706
822563.496268,3381550.619457,3.159289
822565.456338,3381549.345822,2.935565
822564.678339,3381552.87489,0.658376
822566.045829,3381555.357873,2.136047
822564.002828,3381549.746498,3.527008
822564.016061,3381549.302858,3.865928
822564.678339,3381552.87489,0.658376
822563.155204,3381549.166171,4.508875
822566.310652,3381552.923582,0.396035
822564.787517,3381549.214862,3.454465
822571.002392,3381556.726823,6.293333
822561.837487,3381551.458045,3.53586
822566.936389,3381551.277118,0.502769
822562.433374,3381547.590518,6.191288
822568.485991,3381554.098559,2.669891
822558.768131,3381548.036229,8.124556
822565.393478,3381551.453111,1.325695
822564.506079,3381548.98445,3.809997
822565.257684,3381549.561913,2.890154
822563.536043,3381552.50779,1.656855
822563.956584,3381554.51849,0.178405
822565.174973,3381552.334662,0.771904
822565.83056,3381552.909261,0.085915
822563.294306,3381550.946458,3.029147
822568.250944,3381555.53466,3.647332
822566.731192,3381554.934283,2.231296
822562.708196,3381548.04275,5.666296
822563.860565,3381554.515626,0.116381
822561.863955,3381550.570765,4.2137
822559.337625,3381548.275233,7.582952
822565.529345,3381556.563561,2.757956
822563.046026,3381552.826199,1.712786
822569.423016,3381554.903572,3.883243
822569.423016,3381554.903572,3.883243
822569.423016,3381554.903572,3.883243
822569.423016,3381554.903572,3.883243
822569.423016,3381554.903572,3.883243
822569.423016,3381554.903572,3.883243
822569.423016,3381554.903572,3.883243
822569.423016,3381554.903572,3.883243
822569.423016,3381554.903572,3.883243
822566.254408,3381554.809051,1.836445
822564.734582,3381550.989421,2.098785
822561.675151,3381547.234874,6.941673
822563.046026,3381552.826199,1.712786
822559.986595,3381549.071652,6.555673
822563.155204,3381549.166171,4.508875
822564.734582,3381550.989421,2.098785
822564.569013,3381550.096413,2.900673
822561.824254,3381551.901685,3.196939
822565.290916,3381554.891319,1.300933
822562.675111,3381549.15185,4.818996
822566.909922,3381552.164398,0.175071
822564.082304,3381550.303912,3.041334
822566.913376,3381558.491994,5.128727
822564.380359,3381553.199028,0.590257
822571.290448,3381556.735416,6.479406
822562.989709,3381551.492415,2.79157
822571.114953,3381556.175138,5.931708
822563.469801,3381551.506736,2.481449
822559.397175,3381546.278854,9.108093
822568.350198,3381552.207362,1.105434
822566.979546,3381556.273795,3.434128
822569.5555,3381556.905679,5.53243
822563.946658,3381554.85122,0.432595
822562.016291,3381551.907413,3.072891
822566.860295,3381553.828047,1.44602
822567.095342,3381552.391946,0.468579
822565.936504,3381552.579395,0.106251
822564.754433,3381550.323962,2.607164
822567.426553,3381557.397215,4.591548
822570.803739,3381556.942915,6.338745
822568.207861,3381553.757237,2.229629
822566.462914,3381551.040977,0.98235
822565.933195,3381552.690305,0.021522
822568.982625,3381553.558331,2.556362
822561.340703,3381545.559768,8.460719
822564.280958,3381550.087821,3.086745
822569.260755,3381553.899654,2.996625
822563.089035,3381551.384369,2.814276
822560.456762,3381549.418703,5.991362
822565.823943,3381553.131081,0.255375
822569.22767,3381555.008753,3.843924
822563.148512,3381546.168738,6.858609
822566.145083,3381552.030574,0.405852
