822503.909529,3381582.921794,1.67279
822505.399418,3381581.3011,1.959959
822502.432689,3381577.660345,6.656014
822500.694439,3381577.941528,7.555634
822508.154262,3381585.601589,3.106177
822507.230557,3381587.572194,4.025011
822501.465892,3381577.853528,7.128153
822507.118,3381588.12388,4.375948
822508.233919,3381592.597505,8.523318
822501.538938,3381585.071263,1.545113
822503.359974,3381585.236583,0.249898
822502.128096,3381578.206303,6.432684
822506.015401,3381586.425866,2.366083
822503.545213,3381579.025628,4.894993
822511.93553,3381590.93177,9.620684
822505.747194,3381585.751816,1.676984
822503.422913,3381586.348546,0.643387
822503.955929,3381584.588306,0.364765
822508.343079,3381588.937478,5.786031
822506.561649,3381584.221987,1.026139
822505.780273,3381584.642717,0.847503
822503.634797,3381585.688814,0.273306
822504.386402,3381586.266273,1.198475
822503.071738,3381578.78949,5.379907
822501.330272,3381582.400834,3.727279
822501.383197,3381580.626276,5.054449
822505.81675,3381586.641959,2.404373
822505.869585,3381581.648149,1.392097
822509.531772,3381590.971085,8.108543
822505.224102,3381587.179326,2.436292
822504.770474,3381586.277728,1.453689
822505.780273,3381584.642717,0.847503
822504.230843,3381588.259788,2.627738
822506.810009,3381585.561497,2.212927
822504.28046,3381586.596139,1.383515
822504.892865,3381582.174061,1.615392
822503.479056,3381581.243826,3.236031
822505.005603,3381588.060878,2.97227
822502.154558,3381577.319024,7.096269
822503.859911,3381584.585442,0.428569
822506.790072,3381583.007705,0.241317
822505.329953,3381583.630209,0.218048
822508.021946,3381590.037986,6.424101
822501.661328,3381580.967596,4.614195
822505.038681,3381586.951779,2.142788
822508.766935,3381590.837265,7.515166
822503.012197,3381580.785868,3.886841
822504.002239,3381583.035567,1.526039
822510.220438,3381590.436582,8.140428
822506.293442,3381583.547936,0.337039
822503.532072,3381582.688519,2.093901
822506.449181,3381587.992924,3.846375
822503.138167,3381586.229045,0.369028
822501.628249,3381582.076695,3.784714
822503.452593,3381582.131106,2.572445
822503.071738,3381578.78949,5.379907
822499.750889,3381580.577593,6.13911
822505.965783,3381588.089515,3.610305
822502.906346,3381584.334985,1.232501
822501.383197,3381580.626276,5.054449
822504.498869,3381582.495336,1.621762
822504.498869,3381582.495336,1.621762
822504.498869,3381582.495336,1.621762
822504.498869,3381582.495336,1.621762
822504.498869,3381582.495336,1.621762
822504.498869,3381582.495336,1.621762
822504.498869,3381582.495336,1.621762
822504.498869,3381582.495336,1.621762
822499.750889,3381580.577593,6.13911
822509.187306,3381586.40946,4.388654
822502.906346,3381584.334985,1.232501
822509.02191,3381591.954956,8.536058
822502.962579,3381582.449517,2.642619
822501.274039,3381584.286303,2.31716
822510.654217,3381592.00364,9.620719
822510.766686,3381588.232702,6.800483
822502.906346,3381584.334985,1.232501
822508.968984,3381593.729515,9.863228
822501.346811,3381581.846285,4.142019
822502.383254,3381585.762496,0.473192
822507.011969,3381585.234495,2.09169
822500.803872,3381583.939255,2.885022
822505.032066,3381587.173599,2.308685
822510.534955,3381589.557894,7.668254
822510.111099,3381587.658106,5.939118
822504.96242,3381583.064204,0.888004
822504.925944,3381581.064962,2.444873
822508.634352,3381585.615908,3.425195
822504.297,3381586.04159,0.968775
822510.339699,3381592.882328,10.092893
822510.362855,3381592.105958,9.512256
822502.850113,3381586.220454,0.177618
822503.409591,3381583.572935,1.49412
822505.442511,3381583.078523,0.568985
822502.21768,3381584.869489,1.264385
822509.412598,3381591.744591,8.625376
822504.429314,3381581.605193,2.34915
822508.32654,3381589.492028,6.200772
822502.846623,3381579.892861,4.678034
822508.922407,3381585.624499,3.616606
822503.108215,3381580.788732,3.823037
822506.512031,3381585.885635,2.27036
822503.565151,3381581.57942,2.923382
822507.647709,3381586.47455,3.450744
822501.628249,3381582.076695,3.784714
822504.995499,3381581.955105,1.717484
822509.634494,3381593.971381,10.475749
822504.59167,3381585.828361,0.99429
822504.078501,3381586.923142,1.504753
822502.333454,3381580.987642,4.16757
822502.8367,3381580.225591,4.429189
822499.697964,3381582.352152,4.811939
822502.962579,3381582.449517,2.642619
822501.330272,3381582.400834,3.727279
822499.750889,3381580.577593,6.13911
822504.442636,3381584.380805,0.211643
822506.074943,3381584.429488,0.873017
822501.43943,3381578.740807,6.464568
822507.651016,3381586.36364,3.367796
822502.906346,3381584.334985,1.232501
822501.383197,3381580.626276,5.054449
822504.551795,3381580.720777,2.948932
822504.442636,3381584.380805,0.211643
822501.495662,3381576.855338,7.874687
822504.297,3381586.04159,0.968775
822511.48852,3381589.808352,8.472186
822501.307117,3381583.177204,3.146642
822500.979369,3381584.499532,2.342675
822501.93955,3381584.528168,1.70464
822503.949223,3381581.590874,2.668169
822507.862989,3381588.923159,5.467013
822502.91627,3381584.002256,1.481344
822505.763734,3381585.197266,1.262243
822505.353198,3381586.073091,1.670614
822510.203898,3381590.991132,8.555168
822504.813567,3381588.055151,2.844663
822504.393018,3381586.044453,1.032578
822510.869408,3381591.232998,9.167689
822505.985631,3381587.424056,3.112617
822506.124561,3381582.765839,0.371205
822508.80663,3381589.506346,6.519789
822504.836631,3381584.05953,0.205274
822502.091801,3381582.645563,3.050955
822504.909404,3381581.619512,2.030132
822506.38946,3381583.5508,0.400843
822509.657649,3381593.195011,9.895112
822500.21444,3381581.146461,5.405352
822503.32028,3381586.567502,0.74548
822509.664088,3381586.534688,4.790619
822506.598215,3381589.44048,5.052307
822504.876326,3381582.728611,1.200651
822508.131107,3381586.377959,3.686814
822504.770474,3381586.277728,1.453689
822506.4988,3381586.329275,2.602153
822505.048605,3381586.619049,1.893944
822507.707251,3381584.478171,1.957678
822509.134379,3381588.184019,5.715823
822509.094684,3381589.514938,6.7112
822502.472656,3381585.987179,0.243493
822501.522308,3381582.406562,3.599672
822509.107827,3381585.852046,3.910109
822506.624678,3381588.553201,4.388722
822503.936082,3381585.253765,0.132923
822505.098223,3381584.9554,0.649722
822512.422237,3381590.724269,9.773807
822508.177507,3381588.044471,4.994839
822507.757137,3381592.472277,8.121353
822502.359917,3381580.100363,4.831155
822501.174621,3381581.175098,4.767316
822506.445874,3381588.103834,3.929323
822507.154387,3381586.903871,3.463519
822510.577958,3381588.116065,6.589929
822508.899251,3381586.400869,4.197243
822502.260682,3381583.42766,2.342711
822505.323338,3381583.852028,0.052152
822507.978765,3381585.041312,2.563829
822508.121183,3381586.710688,3.935658
822505.90937,3381583.536481,0.081825
822504.806951,3381588.27697,3.010559
822502.042183,3381584.309212,1.806733
822508.915791,3381585.846319,3.782502
822507.674172,3381585.58727,2.787159
822502.555352,3381583.214432,2.317196
822511.342883,3381591.469137,9.652604
822506.935888,3381587.785423,3.999497
822500.555511,3381582.599745,4.071811
822505.217486,3381587.401146,2.602188
822511.041509,3381588.684933,7.323687
822513.557913,3381591.313184,10.95419
822501.608311,3381579.522904,5.756324
822502.018937,3381581.86633,3.695396
822507.651016,3381586.36364,3.367796
822501.274039,3381584.286303,2.31716
822507.59809,3381588.138199,4.694966
822502.906346,3381584.334985,1.232501
822504.498869,3381582.495336,1.621762
822504.498869,3381582.495336,1.621762
822509.134379,3381588.184019,5.715823
822504.498869,3381582.495336,1.621762
822502.906346,3381584.334985,1.232501
822504.376478,3381586.599003,1.447319
822508.055025,3381588.928887,5.59462
822503.955839,3381581.369055,2.834064
822510.588058,3381594.221838,11.27968
822501.042217,3381582.392243,3.91869
822507.197479,3381588.681293,4.854492
822506.313379,3381586.101728,2.30865
822508.958971,3381590.842993,7.642774
822509.379342,3381586.415187,4.51626
822506.687528,3381586.445912,2.812708
822505.843122,3381582.535428,0.728512
822506.786854,3381586.337866,2.793564
822508.240356,3381585.937183,3.418825
