817553.5497,3382771.779,0.849803
817553.4649,3382774.662,2.018245
817549.5223,3382774.768,1.82211
817551.0486,3382775.146,2.315846
817552.2821,3382772.407,0.320686
817551.9224,3382774.839,2.07664
817551.4684,3382773.938,1.143528
817550.9169,3382769.814,3.010589
817552.549,3382769.862,2.837785
817549.4019,3382772.323,0.624932
817550.0429,3382776.671,3.759379
817550.196,3382771.458,1.426602
817551.0355,3382775.59,2.75754
817553.5953,3382770.226,2.394755
817550.4171,3382777.015,4.131017
817553.9891,3382769.905,2.684665
817549.6411,3382773.995,1.060473
817552.3179,3382771.187,1.534366
817551.1754,3382777.37,4.543026
817549.9015,3382771.672,1.235775
817550.6695,3382771.694,1.155046
817550.6986,3382777.245,4.381892
817552.4936,3382771.748,0.961561
817552.6044,3382767.977,4.713013
817550.9069,3382776.696,3.850449
817550.0168,3382777.558,4.641778
817550.1406,3382773.344,0.449622
817552.3798,3382769.08,3.630444
817551.0047,3382773.369,0.5407
817549.0829,3382776.643,3.657969
817552.5751,3382768.975,3.720184
817553.8199,3382769.123,3.477324
817551.1689,3382777.592,4.763877
817549.2295,3382771.652,1.307161
817554.0851,3382769.907,2.675322
817552.549,3382769.862,2.837785
817552.0835,3382772.624,0.119527
817551.4684,3382773.938,1.143528
817552.2918,3382772.075,0.65097
817552.2039,3382775.069,2.327515
817549.0197,3382768.982,3.985387
817551.3546,3382771.27,1.525354
817550.6126,3382770.36,2.489487
817549.5223,3382774.768,1.82211
817549.0829,3382776.643,3.657969
817550.754,3382775.36,2.506665
817552.4936,3382771.748,0.961561
817552.5245,3382773.969,1.255287
817552.9573,3382772.316,0.35973
817552.5588,3382769.53,3.168061
817550.0071,3382777.891,4.973059
817552.6044,3382767.977,4.713013
817549.2295,3382771.652,1.307161
817549.122,3382775.312,2.333868
817550.0885,3382775.118,2.214428
817551.8963,3382775.726,2.959039
817550.8681,3382771.478,1.355208
817549.7223,3382777.771,4.831608
817553.4161,3382776.326,3.673626
817552.531,3382773.747,1.034436
817551.0112,3382773.147,0.319849
817549.0683,3382773.867,0.888998
817551.3709,3382770.716,2.076481
817552.9523,3382775.757,3.07079
817550.2221,3382770.571,2.309001
817550.6011,3382774.023,1.161883
817549.2849,3382769.766,3.183386
817553.9775,3382773.567,0.9657
817549.2849,3382769.766,3.183386
817553.8668,3382777.338,4.717159
817550.9169,3382769.814,3.010589
817552.4936,3382771.748,0.961561
817549.2849,3382769.766,3.183386
817552.6044,3382767.977,4.713013
817549.602,3382775.326,2.384574
817549.602,3382775.326,2.384574
817553.4975,3382773.553,0.914995
817550.1569,3382772.789,0.102501
817553.7156,3382772.672,0.053277
817551.2927,3382773.377,0.570724
817554.163,3382773.795,1.207232
817552.0444,3382773.955,1.204574
817551.5123,3382775.715,2.918674
817552.915,3382773.758,1.0748
817553.3624,3382774.881,2.228755
817551.3546,3382771.27,1.525354
817549.9958,3382775.004,2.093666
817550.4532,3382769.246,3.612421
817550.6726,3382778.132,5.264298
817549.148,3382774.424,1.450465
817554.2345,3382777.904,5.309647
817552.2821,3382772.407,0.320686
817552.549,3382769.862,2.837785
817552.549,3382769.862,2.837785
817554.0297,3382771.793,0.799098
817549.1774,3382773.426,0.457644
817554.3924,3382775.8,3.22391
817549.6671,3382773.108,0.178066
817554.1076,3382775.68,3.082459
817553.5416,3382768.781,3.839625
817550.5522,3382775.687,2.817256
817552.0444,3382773.955,1.204574
