816070.8593,3384482.696,1.476439
816063.1057,3384485.022,9.558537
816067.8642,3384483.275,4.489521
816064.4884,3384483.731,7.818574
816068.684,3384481.523,3.121597
816061.9941,3384480.328,9.003457
816066.3168,3384480.343,4.944775
816067.6917,3384482.604,4.422958
816067.4738,3384483.485,4.928124
816063.6778,3384478.601,6.831897
816068.889,3384481.085,2.779569
816065.8179,3384487.544,7.868487
816077.1699,3384480.439,5.225565
816074.0023,3384480.346,2.279387
816078.9088,3384476.827,8.091582
816072.3705,3384480.298,0.761685
816077.2251,3384478.554,5.920022
816070.8347,3384480.254,0.667131
816069.0407,3384485.751,4.227511
816067.3537,3384487.589,6.440012
816065.8179,3384487.544,7.868487
816075.527,3384484.054,2.448775
816062.7718,3384480.018,8.166663
816065.8731,3384485.658,7.173689
816064.2413,3384485.611,8.691733
816068.9855,3384487.637,4.922309
816063.1122,3384484.801,9.477091
816068.2987,3384484.841,4.614867
816063.9209,3384486.711,9.367913
816071.0091,3384484.144,1.829209
816065.1525,3384487.302,8.41154
816064.5877,3384483.623,7.688406
816058.7227,3384483.784,13.257009
816075.1463,3384483.932,2.132465
816069.4209,3384479.324,1.679232
816066.7643,3384481.466,4.906888
816061.2319,3384489.963,13.004407
816065.3672,3384486.532,7.94722
816063.7006,3384477.825,6.545938
816066.5704,3384478.242,3.99017
816067.1371,3384485.14,5.808818
816073.176,3384482.32,0.829676
816065.2596,3384483.642,7.063225
816078.1474,3384476.582,7.459302
816072.8342,3384480.867,1.00365
816070.1044,3384482.23,2.027274
816062.6841,3384483.012,9.269712
816067.0003,3384483.249,5.292816
816069.0504,3384485.418,4.104879
816067.9486,3384480.391,3.427072
816064.6363,3384481.959,7.075488
816066.0502,3384482.889,6.063293
816064.0428,3384485.827,8.951974
816071.6745,3384484.385,1.285815
816071.1876,3384478.044,0.417982
816061.0185,3384487.403,12.332367
816075.6341,3384480.394,3.79709
816064.4587,3384478.18,5.954257
816070.6724,3384485.799,2.709903
816078.8017,3384480.487,6.743268
816064.2413,3384485.611,8.691733
816072.3705,3384480.298,0.761685
816067.6263,3384478.273,3.008079
816072.3153,3384482.184,0.066887
816072.3153,3384482.184,0.066887
816072.3153,3384482.184,0.066887
816072.3153,3384482.184,0.066887
816072.3153,3384482.184,0.066887
816072.3153,3384482.184,0.066887
816072.3153,3384482.184,0.066887
816072.3153,3384482.184,0.066887
816072.3153,3384482.184,0.066887
816072.3153,3384482.184,0.066887
816072.3153,3384482.184,0.066887
816072.3153,3384482.184,0.066887
816077.2251,3384478.554,5.920022
816074.1646,3384474.801,4.322159
816067.464,3384483.818,5.050851
816065.8731,3384485.658,7.173689
816072.3705,3384480.298,0.761685
816061.1289,3384483.633,10.943453
816069.0407,3384485.751,4.227511
816069.0958,3384483.866,3.533148
816069.2581,3384478.32,1.490036
816064.4587,3384478.18,5.954257
816067.3537,3384487.589,6.440012
816067.4089,3384485.703,5.745214
816065.9282,3384483.773,6.479326
816064.4587,3384478.18,5.954257
816067.1561,3384477.926,3.331831
816061.293,3384481.306,9.995949
816065.1469,3384477.645,5.124904
816075.3735,3384476.168,4.992667
816077.712,3384484.895,4.216225
816062.4351,3384481.673,9.047357
816063.0194,3384484.687,9.525473
816080.1668,3384483.08,7.142698
816066.11,3384477.562,4.191195
816069.4695,3384477.661,1.066656
816075.3164,3384474.835,5.393383
816063.4994,3384484.701,9.078994
816063.4994,3384484.701,9.078994
816077.0317,3384481.878,4.605113
816076.3333,3384476.196,5.885436
816063.664,3384488.924,10.363799
816069.9319,3384481.559,1.96071
816073.8377,3384476.123,3.564192
816074.8486,3384484.256,1.742149
816063.9463,3384479.275,6.809233
816070.7336,3384477.143,0.298309
816066.3906,3384487.672,7.373721
816064.7764,3384483.739,7.55055
816064.8932,3384479.747,6.079944
816065.4645,3384483.204,6.721291
816072.2147,3384485.622,1.199641
816069.3462,3384481.875,2.619049
816066.8005,3384486.796,6.689759
816068.4577,3384479.407,2.613036
816063.376,3384488.915,10.631481
816069.3027,3384486.647,4.286634
816068.972,3384481.531,2.853573
816069.0958,3384483.866,3.533148
816067.516,3384482.043,4.396899
816064.2413,3384485.611,8.691733
816077.2251,3384478.554,5.920022
816067.3537,3384487.589,6.440012
816069.2029,3384480.206,2.184834
816067.3537,3384487.589,6.440012
816078.8017,3384480.487,6.743268
816070.7795,3384482.139,1.361588
816068.9855,3384487.637,4.922309
816073.8952,3384484.006,0.931073
816069.0958,3384483.866,3.533148
816078.9088,3384476.827,8.091582
816069.31,3384476.546,0.836519
816074.0023,3384480.346,2.279387
816069.2581,3384478.32,1.490036
816067.516,3384482.043,4.396899
816070.7795,3384482.139,1.361588
816067.464,3384483.818,5.050851
816064.2965,3384483.725,7.996935
816073.9471,3384482.232,1.584589
816070.7304,3384477.253,0.257804
816059.964,3384484.043,12.178344
816064.1694,3384481.502,7.358641
816068.3928,3384481.625,3.430126
816068.0873,3384485.501,5.038588
816064.1856,3384480.947,7.154221
816067.1144,3384485.917,6.095024
816068.3785,3384485.399,4.730059
816073.597,3384477.781,2.772726
816075.3058,3384485.046,1.902669
816070.7563,3384476.366,0.584515
816078.906,3384483.487,5.818674
816065.7785,3384482.326,6.126803
816064.4425,3384478.734,6.158335
816060.5516,3384486.946,12.615519
816070.2496,3384487.119,3.557344
816067.1788,3384477.15,3.045966
816074.8226,3384485.143,1.415344
816068.6419,3384482.964,3.652387
816066.6248,3384486.235,6.6637
816067.828,3384477.946,2.706991
816063.5967,3384481.374,7.853406
816072.0112,3384482.73,0.405121
816069.1705,3384481.315,2.593332
816066.1476,3384479.561,4.83727
816069.9871,3384479.674,1.266253
816067.3375,3384488.143,6.64409
816068.8663,3384481.861,3.065434
816067.5238,3384478.492,3.179093
816069.7288,3384485.216,3.398252
816070.9321,3384476.926,0.558891
816067.464,3384483.818,5.050851
816062.5024,3384489.223,11.55775
816077.1147,3384482.324,4.531108
816057.8653,3384483.537,13.978858
816070.6724,3384485.799,2.709903
816073.84,3384485.892,0.236275
816075.527,3384484.054,2.448775
816070.8899,3384478.368,0.027667
816070.7795,3384482.139,1.361588
816073.84,3384485.892,0.236275
816057.8101,3384485.423,14.673656
816067.5711,3384480.158,3.702536
816066.0905,3384478.228,4.436554
816061.1289,3384483.633,10.943453
816072.3153,3384482.184,0.066887
816070.7795,3384482.139,1.361588
816067.5711,3384480.158,3.702536
816073.84,3384485.892,0.236275
816062.8269,3384478.132,7.47196
816074.0023,3384480.346,2.279387
816069.2581,3384478.32,1.490036
816059.4419,3384485.47,13.155613
816062.7718,3384480.018,8.166663
816069.1478,3384482.091,2.879197
816070.7795,3384482.139,1.361588
816074.0023,3384480.346,2.279387
816063.3204,3384484.252,9.094217
816070.5356,3384483.908,2.193901
816070.0195,3384478.565,0.857755
816072.0079,3384482.841,0.446061
816068.5389,3384476.634,1.591432
816068.4986,3384481.295,3.218171
816067.6296,3384478.162,2.967139
816064.4481,3384488.392,9.445312
816069.6601,3384480.996,2.024314
816070.0654,3384483.561,2.517653
816064.6428,3384481.737,6.993702
816062.2145,3384489.214,11.825338
816064.3873,3384480.62,6.853133
816064.3127,3384483.171,7.792856
816068.2306,3384487.17,5.472803
816070.1536,3384487.116,3.646572
816071.2711,3384485.039,1.887991
816075.5492,3384476.728,4.966949
816064.5228,3384485.841,8.505496
816069.4274,3384479.102,1.597446
816069.3221,3384485.981,4.041369
816066.2816,3384488.112,7.626181
816075.3869,3384482.274,2.923837
816067.7696,3384479.942,3.442295
816074.1321,3384475.91,3.913567
816064.4295,3384479.178,6.321909
816062.7166,3384481.903,8.86112
816078.9639,3384474.941,8.786286
816075.527,3384484.054,2.448775
816072.4776,3384476.639,2.109658
816072.2082,3384485.844,1.281428
816069.0958,3384483.866,3.533148
816066.0353,3384480.113,5.131011
816070.8347,3384480.254,0.667131
816077.1147,3384482.324,4.531108
816078.8568,3384478.601,7.437971
816075.7964,3384474.849,5.839862
816072.2082,3384485.844,1.281428
816067.6263,3384478.273,3.008079
816066.0905,3384478.228,4.436554
816062.7718,3384480.018,8.166663
816062.7718,3384480.018,8.166663
816064.1861,3384487.496,9.38619
816070.7276,3384483.913,2.015105
816068.2917,3384478.514,2.464685
816062.3178,3384479.116,8.285996
816065.4794,3384485.98,7.653573
816073.5873,3384478.114,2.650093
816069.2841,3384477.433,1.16323
816068.6219,3384477.081,1.665778
816067.5809,3384479.825,3.57981
816064.7142,3384479.297,6.094825
816065.2299,3384478.092,5.19925
816080.6403,3384483.316,7.50739
816070.3307,3384484.346,2.535835
816066.1165,3384477.34,4.109408
816069.3189,3384486.092,4.082215
816071.4445,3384475.831,1.413868
