813248.9123,3384921.629,0.966701
813249.2962,3384921.641,1.013447
813250.841,3384924.682,1.756088
813253.2856,3384923.199,0.082713
813251.4207,3384921.258,1.716275
813251.9998,3384921.164,1.897577
813248.0485,3384921.604,0.859544
813250.6298,3384925.342,2.440593
813249.0083,3384921.632,0.978391
813252.1091,3384917.393,5.641064
813251.8523,3384922.936,0.123829
813251.6443,3384923.485,0.450489
813251.9746,3384918.721,4.308096
813250.0228,3384919.775,2.968496
813249.8394,3384926.096,3.306415
813251.8298,3384923.712,0.646511
813251.5681,3384919.487,3.48902
813249.1482,3384926.742,4.05036
813253.0679,3384924.081,0.822182
813251.4947,3384918.707,4.248673
813252.2432,3384919.395,3.682999
813252.0829,3384921.61,1.46949
813251.5258,3384924.258,1.232519
813250.2678,3384927.885,5.009049
813250.256,3384921.668,1.133282
813249.1906,3384921.971,0.671194
813250.5343,3384922.009,0.838763
813250.1252,3384919.556,3.200561
813252.8475,3384921.744,1.453781
813252.662,3384921.516,1.650791
813249.6871,3384918.1,4.572617
813252.8534,3384924.852,1.61689
813247.1418,3384929.681,7.261202
813249.7118,3384923.873,1.128949
813253.158,3384920.976,2.26018
813251.0308,3384918.139,4.739198
813248.752,3384923.845,1.247797
813249.6539,3384925.869,3.110394
813248.8378,3384927.51,4.856743
813249.9965,3384923.992,1.203093
813253.8781,3384919.332,3.994838
813249.6163,3384920.54,2.150407
813251.3917,3384922.256,0.725546
813248.0066,3384923.046,0.571951
813249.4056,3384917.87,4.756949
813250.7338,3384915.133,7.664627
813250.4432,3384931.775,8.82668
813251.7183,3384920.934,2.081908
813250.3896,3384927.0,4.115828
813249.0528,3384923.409,0.770988
813249.745,3384916.104,6.554062
813249.5842,3384921.649,1.049505
813252.8475,3384921.744,1.453781
813252.9022,3384919.858,3.326026
813251.4314,3384914.266,8.627958
813249.5842,3384921.649,1.049505
813252.8475,3384921.744,1.453781
813251.1644,3384923.471,0.509913
813251.2705,3384919.811,3.123387
813249.3718,3384928.969,6.217124
813251.2705,3384919.811,3.123387
813248.0485,3384921.604,0.859544
813251.2158,3384921.696,1.25213
813249.6388,3384919.764,2.920747
813252.9022,3384919.858,3.326026
813252.9569,3384917.973,5.197283
813248.0485,3384921.604,0.859544
813251.2705,3384919.811,3.123387
813249.745,3384916.104,6.554062
813252.8475,3384921.744,1.453781
813251.7569,3384919.603,3.403201
813249.0533,3384920.08,2.519071
813254.2529,3384916.345,7.004044
813252.2518,3384925.722,2.568531
813251.1048,3384915.588,7.271595
813253.1258,3384922.085,1.159262
813252.8121,3384922.964,0.242676
813251.8362,3384923.49,0.426136
813248.6855,3384919.514,3.02229
813253.2641,3384917.316,5.893479
813251.3563,3384923.476,0.485559
813248.8227,3384921.405,1.174398
813248.6951,3384919.181,3.352852
813252.1885,3384921.28,1.811743
813249.3016,3384928.079,5.348272
813251.6137,3384914.604,8.321749
813247.8243,3384922.708,0.265742
813253.2384,3384918.203,5.012952
813252.7639,3384924.627,1.40819
813248.9504,3384923.629,1.004041
813252.3204,3384916.733,6.325584
813251.1107,3384918.696,4.200924
813250.4861,3384923.673,0.813092
813248.3992,3384929.384,6.775733
813252.1178,3384923.72,0.610452
813252.0164,3384917.28,5.738588
813247.7761,3384924.371,1.916609
813249.937,3384916.109,6.57843
813252.3354,3384922.839,0.29344
813249.5268,3384920.315,2.359108
813248.7681,3384923.29,0.696844
813251.6304,3384930.588,7.472359
813252.24,3384919.506,3.572812
813251.7816,3384925.376,2.298366
813252.7708,3384921.075,2.103231
813251.5493,3384916.822,6.119914
813249.7922,3384921.1,1.623823
813252.9821,3384920.416,2.786764
813252.6883,3384917.299,5.82238
813251.559,3384916.489,6.450492
813249.6163,3384920.54,2.150407
813250.0807,3384917.778,4.950929
813252.3896,3384924.283,1.125361
813252.9499,3384921.525,1.685846
813249.3927,3384918.313,4.317172
813249.485,3384921.757,0.927628
813253.5269,3384914.881,8.340057
813252.8148,3384926.183,2.938183
813248.9724,3384926.182,3.52376
813248.9729,3384922.852,0.232713
813252.7038,3384920.074,3.082271
813250.3804,3384924.003,1.15536
813250.7092,3384929.229,6.269914
813249.0624,3384923.077,0.441414
813252.0534,3384925.938,2.812287
813252.2068,3384927.275,4.110199
813252.2003,3384927.497,4.330589
813249.3546,3384916.314,6.286926
813251.7118,3384921.156,1.861518
813252.5569,3384918.516,4.599585
813250.8314,3384925.015,2.08665
813247.7434,3384928.81,6.308573
813248.575,3384929.945,7.303321
813251.4223,3384931.137,8.046692
813248.0292,3384922.27,0.198404
813250.0158,3384923.326,0.541953
813253.1419,3384921.53,1.710215
813252.2352,3384929.607,6.410531
813251.9016,3384914.612,8.357792
813252.8325,3384915.638,7.485925
813248.9032,3384918.632,3.927185
813252.5027,3384917.072,6.018387
813249.5268,3384920.315,2.359108
813249.6329,3384916.655,5.992407
813252.8282,3384922.409,0.793629
813248.493,3384922.838,0.292137
813251.4303,3384920.925,2.046838
813247.4458,3384929.135,6.675194
813250.3354,3384925.556,2.697027
813253.084,3384923.526,0.271229
813248.7348,3384931.059,8.37987
813252.8309,3384925.628,2.38723
813250.9086,3384922.353,0.555934
813251.3252,3384917.925,4.995632
813249.6935,3384917.878,4.792992
813251.3767,3384916.151,6.756701
813249.745,3384916.104,6.554062
813249.745,3384916.104,6.554062
813247.997,3384923.379,0.902514
813252.8475,3384921.744,1.453781
813251.2705,3384919.811,3.123387
813248.0485,3384921.604,0.859544
813251.2158,3384921.696,1.25213
813252.7961,3384923.518,0.307273
813251.2158,3384921.696,1.25213
813251.3252,3384917.925,4.995632
813252.4706,3384918.181,4.917485
813248.5182,3384925.281,2.702657
813249.76,3384922.209,0.522906
813250.966,3384923.687,0.753668
813250.2689,3384921.225,1.573059
813251.6282,3384924.039,1.000453
813248.1734,3384920.609,1.861949
813250.1016,3384926.992,4.151887
813250.6845,3384923.457,0.569336
813252.2078,3384920.615,2.471895
813251.3177,3384924.807,1.806852
813251.9322,3384923.493,0.414445
813249.501,3384921.203,1.477577
813249.0694,3384919.525,3.070023
813247.9648,3384924.488,2.003431
813249.4555,3384926.085,3.354149
813249.6228,3384920.318,2.370798
813251.4877,3384922.259,0.737236
813249.2394,3384916.977,5.614111
813252.3966,3384920.732,2.385087
813251.2786,3384929.468,6.419191
813252.847,3384925.074,1.837265
813249.2608,3384922.861,0.197658
813249.9102,3384923.656,0.884205
813253.1033,3384922.861,0.388923
813252.2995,3384927.389,4.208711
813250.1081,3384926.77,3.931497
813248.5766,3384919.955,2.569834
813251.9194,3384923.937,0.855195
813250.9108,3384928.902,5.915971
813251.3531,3384923.587,0.595747
813250.8695,3384927.014,4.056405
813252.4475,3384922.287,0.856083
813249.0587,3384926.518,3.842648
813248.8485,3384920.518,2.05494
813250.7166,3384922.348,0.531566
813251.8341,3384916.941,6.045786
813251.8395,3384923.379,0.315933
813251.5,3384925.145,2.113061
813253.4298,3384921.538,1.746258
813248.0485,3384921.604,0.859544
813248.3766,3384930.161,7.547076
813252.5655,3384924.843,1.651946
813247.4201,3384930.022,7.555721
813251.144,3384930.796,7.752173
813252.7907,3384917.08,6.054445
813250.7065,3384926.01,3.089055
813249.0244,3384921.078,1.528356
813249.8458,3384925.874,3.08604
813252.255,3384925.611,2.458344
813250.5912,3384926.673,3.761886
813250.4915,3384930.111,7.17481
813250.863,3384927.236,4.276795
813252.6942,3384920.407,2.751709
813252.5333,3384925.952,2.752863
813251.4877,3384922.259,0.737236
813247.5809,3384924.477,2.051165
813247.686,3384927.477,4.999959
813249.4201,3384927.305,4.565254
813252.0866,3384918.17,4.869736
813252.7263,3384919.298,3.852611
813248.7681,3384923.29,0.696844
813250.7633,3384930.674,7.689719
813248.0002,3384923.268,0.792326
813250.204,3384926.773,3.919822
813248.3638,3384930.604,7.986838
813247.9841,3384923.822,1.342291
813247.9932,3384926.82,4.303763
813250.0962,3384920.554,2.209831
813251.8936,3384924.824,1.735738
813251.2373,3384927.58,4.559624
813248.604,3384928.946,6.311603
813251.3756,3384922.811,0.174593
813248.8613,3384920.074,2.49569
813248.5246,3384925.059,2.482282
813252.2078,3384920.615,2.471895
813250.3107,3384919.783,3.004539
813253.2384,3384918.203,5.012952
813250.3043,3384920.005,2.784164
813252.973,3384917.418,5.748236
813250.4866,3384920.343,2.477955
813248.0694,3384930.818,8.243272
813247.7343,3384925.813,3.348088
813251.3236,3384927.915,4.877523
813247.805,3384923.373,0.925894
813251.4706,3384929.474,6.39581
813251.8877,3384921.716,1.334934
813249.2914,3384931.741,8.968908
813250.855,3384917.579,5.265798
813251.4314,3384914.266,8.627958
813249.3172,3384930.854,8.088366
813251.2158,3384921.696,1.25213
813247.9423,3384925.264,2.773771
813251.2158,3384921.696,1.25213
813249.6935,3384917.878,4.792992
813251.2705,3384919.811,3.123387
813249.5842,3384921.649,1.049505
813249.4233,3384927.194,4.455066
813252.7961,3384923.518,0.307273
813249.6935,3384917.878,4.792992
813248.0485,3384921.604,0.859544
813247.997,3384923.379,0.902514
813248.0485,3384921.604,0.859544
813252.9022,3384919.858,3.326026
813247.9423,3384925.264,2.773771
813248.0485,3384921.604,0.859544
813247.997,3384923.379,0.902514
813250.2834,3384930.66,7.749143
813252.5655,3384924.843,1.651946
813249.8458,3384925.874,3.08604
813252.092,3384924.608,1.491983
813252.7961,3384923.518,0.307273
813249.1675,3384926.077,3.390208
813248.5911,3384929.39,6.752368
813248.0479,3384924.934,2.431518
813253.2792,3384923.421,0.137662
813250.2367,3384922.334,0.472142
813250.0641,3384921.663,1.108929
813252.3832,3384924.505,1.345736
813249.9,3384927.319,4.50583
813249.4689,3384922.312,0.376675
813248.5091,3384922.284,0.257827
813249.6131,3384920.651,2.04022
813253.4465,3384917.654,5.587285
813252.0792,3384925.051,1.931744
813249.4088,3384917.759,4.867136
813252.0609,3384919.057,3.989209
813252.5601,3384918.405,4.709773
813250.6083,3384919.459,3.370172
813252.5816,3384924.289,1.101981
813250.4319,3384922.229,0.60571
813246.8635,3384929.34,6.966683
813248.9675,3384916.414,6.129005
813252.048,3384919.5,3.549432
813250.285,3384920.67,2.124012
813249.5156,3384930.638,7.84461
813251.4041,3384925.143,2.125724
813253.4046,3384919.096,4.15579
813253.0786,3384917.088,6.090489
813253.3821,3384919.872,3.38545
813249.2222,3384924.191,1.517962
813252.7478,3384925.182,1.959143
813252.4121,3384923.507,0.355022
813246.9755,3384928.788,6.404055
813248.2077,3384926.049,3.509055
813250.6684,3384924.011,1.119301
813251.0142,3384922.023,0.898187
813251.8357,3384926.82,3.717182
813247.7021,3384926.922,4.449006
813250.4383,3384922.007,0.826085
813249.6549,3384919.209,3.4717
813251.2309,3384927.802,4.779999
813247.9193,3384929.371,6.836145
813248.0066,3384923.046,0.571951
813250.1734,3384917.892,4.852416
813253.7087,3384918.55,4.741813
813251.4303,3384920.925,2.046838
813248.6404,3384921.067,1.480607
813251.5976,3384915.158,7.771784
813251.1048,3384915.588,7.271595
813250.4802,3384920.565,2.25758
813251.4845,3384922.37,0.627048
813249.5037,3384924.422,1.703282
813250.5284,3384918.901,3.909435
813249.4045,3384924.53,1.82516
813251.248,3384920.587,2.353047
813249.5171,3384920.648,2.02853
813248.2688,3384923.942,1.417423
813251.8775,3384925.378,2.285702
813249.686,3384924.76,2.009491
813251.9998,3384921.164,1.897577
813248.8158,3384924.957,2.337024
813248.3814,3384920.06,2.436267
813248.5048,3384929.055,6.434469
813251.3563,3384923.476,0.485559
813250.6244,3384918.904,3.921125
813252.0438,3384926.271,3.142849
813246.9048,3384931.228,8.826249
813249.8587,3384925.431,2.646263
813248.6753,3384923.177,0.599335
813250.5279,3384922.231,0.618388
813250.3997,3384923.338,0.495208
813251.5006,3384921.816,1.177013
813248.8056,3384928.619,5.95766
813250.8217,3384925.348,2.417228
813250.256,3384921.668,1.133282
813250.9456,3384931.012,7.995929
813247.9326,3384925.597,3.104348
813248.6951,3384919.181,3.352852
813248.567,3384920.287,2.24026
813252.2706,3384928.387,5.199426
813248.4539,3384927.499,4.904476
813252.751,3384925.071,1.848956
813250.8598,3384927.347,4.386983
813249.1525,3384919.971,2.641937
813252.9982,3384919.861,3.337717
813250.7735,3384927.011,4.068095
813252.8282,3384922.409,0.793629
813252.8792,3384923.964,0.73536
813248.9498,3384926.958,4.294115
813253.0679,3384924.081,0.822182
813249.5203,3384920.537,2.138717
813252.9081,3384922.966,0.255355
813251.1644,3384923.471,0.509913
813252.7961,3384923.518,0.307273
813251.3252,3384917.925,4.995632
813249.6935,3384917.878,4.792992
813252.7961,3384923.518,0.307273
813249.5842,3384921.649,1.049505
813251.1644,3384923.471,0.509913
813247.997,3384923.379,0.902514
813251.3767,3384916.151,6.756701
813249.4233,3384927.194,4.455066
813249.6935,3384917.878,4.792992
813247.9423,3384925.264,2.773771
813252.7961,3384923.518,0.307273
813252.7961,3384923.518,0.307273
813249.5327,3384923.423,0.711564
813247.8876,3384927.15,4.646016
813251.1644,3384923.471,0.509913
813249.5842,3384921.649,1.049505
813251.1644,3384923.471,0.509913
813253.0084,3384916.198,6.959341
813251.055,3384927.242,4.253415
813251.2158,3384921.696,1.25213
813249.478,3384925.309,2.583809
813252.9569,3384917.973,5.197283
813248.9595,3384926.626,3.964525
813247.9101,3384926.373,3.874688
813249.7128,3384917.213,5.453144
813252.8057,3384923.185,0.02329
813250.7005,3384922.902,0.018399
813249.3252,3384920.642,2.005165
813248.6372,3384921.177,1.371408
813248.367,3384930.493,7.87665
813252.3092,3384927.056,3.878134
813250.6298,3384925.342,2.440593
813253.3977,3384922.648,0.644368
813251.1354,3384924.469,1.500642
813253.7408,3384917.441,5.842715
813253.1162,3384922.417,0.829688
813252.396,3384924.061,0.904986
813251.2791,3384926.138,3.128144
813251.4523,3384923.479,0.473869
813251.6132,3384917.934,5.030702
813249.855,3384928.872,6.047497
813249.1579,3384926.409,3.719782
813251.6325,3384917.268,5.691843
813250.396,3384926.778,3.895453
813250.5665,3384920.9,1.939681
813251.3509,3384917.038,5.876159
813250.8598,3384927.347,4.386983
813248.4925,3384926.168,3.583184
813248.2721,3384923.831,1.30722
813249.0077,3384924.962,2.31267
813253.3435,3384921.203,2.064158
813252.3258,3384923.171,0.036134
813250.1177,3384926.437,3.600934
813250.2448,3384931.991,9.070435
813252.3896,3384924.283,1.125361
813249.9809,3384921.216,1.537989
813248.8855,3384929.177,6.496923
813250.7794,3384930.119,7.138766
813249.1203,3384921.08,1.541019
813253.1333,3384915.203,7.961746
813251.2609,3384920.144,2.792824
813252.6556,3384921.738,1.430416
813251.2888,3384925.805,2.797566
813250.6298,3384925.342,2.440593
813249.174,3384925.855,3.169817
813250.9193,3384915.361,7.467617
813251.1483,3384924.025,1.059877
813249.5139,3384920.759,1.918342
813248.301,3384922.833,0.316506
813251.5971,3384918.488,4.480738
813247.9584,3384924.71,2.223806
813251.5102,3384921.483,1.507575
813249.3885,3384925.084,2.375109
813252.396,3384924.061,0.904986
813252.4604,3384921.843,1.296848
813248.5766,3384919.955,2.569834
813249.9359,3384922.769,0.003678
813252.0641,3384918.946,4.099396
813249.5364,3384919.983,2.688682
813248.1573,3384921.164,1.310996
813250.3043,3384920.005,2.784164
813252.2679,3384925.168,2.018567
813248.2881,3384923.276,0.756283
813251.2963,3384918.924,4.003929
813247.5809,3384924.477,2.051165
813248.0565,3384931.261,8.683049
813248.5412,3384921.175,1.35873
813252.9494,3384924.854,1.604212
813249.0887,3384918.86,3.730175
813250.611,3384922.678,0.189313
813248.6855,3384919.514,3.02229
813248.2946,3384923.055,0.536881
813252.3639,3384925.171,2.006877
813251.3719,3384926.252,3.226641
813248.5857,3384922.952,0.39065
813250.1128,3384916.669,6.051831
813252.9757,3384920.637,2.567377
813250.2046,3384923.443,0.62876
813250.4217,3384925.891,3.014926
813249.0051,3384921.743,0.868204
813251.8202,3384924.045,0.977073
813252.4121,3384923.507,0.355022
813250.1724,3384924.552,1.729677
813251.9167,3384920.718,2.325664
813248.0163,3384922.713,0.241373
813249.2136,3384917.864,4.733568
813252.9435,3384921.746,1.46646
813248.3107,3384922.5,0.014072
813250.3032,3384926.665,3.797944
813252.5344,3384919.293,3.828257
813248.3911,3384919.727,2.766844
813250.166,3384924.774,1.950052
813249.5906,3384921.427,1.26988
813249.7751,3384928.314,5.508235
813253.2062,3384919.312,3.912034
813250.359,3384918.119,4.656409
813250.9724,3384923.465,0.533293
813249.6388,3384919.764,2.920747
813249.745,3384916.104,6.554062
813249.5327,3384923.423,0.711564
813247.8361,3384928.924,6.407085
813247.9423,3384925.264,2.773771
813252.8475,3384921.744,1.453781
813252.9569,3384917.973,5.197283
813252.9569,3384917.973,5.197283
813249.5327,3384923.423,0.711564
813251.2158,3384921.696,1.25213
813251.2705,3384919.811,3.123387
813249.745,3384916.104,6.554062
813252.9022,3384919.858,3.326026
813249.5842,3384921.649,1.049505
813250.5011,3384929.778,6.844247
813249.4892,3384914.986,7.619909
813252.9242,3384922.412,0.805319
813251.958,3384922.606,0.466097
813250.3997,3384923.338,0.495208
813249.3338,3384926.97,4.247354
813248.0066,3384923.046,0.571951
813249.9676,3384924.99,2.193808
813247.8147,3384923.041,0.596304
813249.456,3384922.755,0.063102
813253.04,3384918.419,4.769197
813251.7408,3384920.158,2.852248
813249.8844,3384924.544,1.765736
813251.8362,3384923.49,0.426136
813252.7521,3384918.411,4.733153
813249.3605,3384919.422,3.216254
813251.1901,3384922.583,0.371603
813249.4689,3384922.312,0.376675
813248.6243,3384921.621,0.930643
813250.678,3384923.679,0.789727
813248.3589,3384920.836,1.665927
813250.5091,3384919.567,3.248295
813253.6379,3384920.99,2.319603
813252.8953,3384923.41,0.185395
813253.1419,3384921.53,1.710215
813250.47,3384924.228,1.364044
813252.8475,3384921.744,1.453781
813253.6861,3384919.326,3.971458
813250.0448,3384922.328,0.448777
813249.1643,3384926.188,3.500395
813251.6786,3384928.925,5.821493
813248.5251,3384921.729,0.808765
813250.7831,3384926.679,3.738521
813250.1927,3384917.227,5.512568
813250.7166,3384922.348,0.531566
813252.3349,3384926.169,2.997606
813251.6438,3384926.815,3.741536
813252.7639,3384924.627,1.40819
813252.2303,3384919.839,3.242234
813252.0111,3384930.71,7.534813
813251.8357,3384926.82,3.717182
813252.8958,3384920.08,3.105651
813252.5923,3384917.296,5.81069
813249.0377,3384917.304,5.260153
813249.2297,3384917.31,5.283533
813252.9848,3384923.635,0.394095
813250.5719,3384927.338,4.422038
813252.0159,3384920.609,2.44853
813253.8813,3384919.221,4.105026
813252.1113,3384923.942,0.830842
813252.3998,3384920.621,2.495275
813250.8759,3384926.792,3.83603
813251.5092,3384928.143,5.074518
813250.3847,3384917.232,5.536937
813251.7231,3384930.702,7.570872
813249.6056,3384927.532,4.761275
813251.4298,3384924.255,1.244209
813249.5359,3384923.313,0.602365
813251.0946,3384919.251,3.649971
813252.1435,3384922.833,0.270075
813252.1424,3384929.493,6.312033
813248.9128,3384918.3,4.25676
813252.2384,3384929.496,6.300343
813252.2679,3384925.168,2.018567
813248.493,3384922.838,0.292137
813250.5729,3384920.679,2.159067
813249.4399,3384923.31,0.614055
813252.3258,3384923.171,0.036134
813248.7745,3384923.068,0.476469
813251.4357,3384927.364,4.315869
813250.5284,3384918.901,3.909435
813250.4925,3384923.451,0.592717
813248.486,3384926.39,3.803574
813248.8791,3384929.398,6.716309
813249.2222,3384924.191,1.517962
813248.39,3384926.387,3.815264
813250.9022,3384922.575,0.335559
813253.3982,3384919.318,3.935415
813252.2872,3384924.502,1.357426
813250.8861,3384923.13,0.215394
813250.2046,3384923.443,0.62876
813252.0373,3384926.493,3.363239
813247.7439,3384925.48,3.017526
813250.4641,3384921.119,1.707615
813251.1515,3384923.914,0.94969
813248.2624,3384924.164,1.637798
813251.2158,3384921.696,1.25213
813251.2705,3384919.811,3.123387
813251.1097,3384925.356,2.38117
813253.0084,3384916.198,6.959341
813251.2158,3384921.696,1.25213
813251.0035,3384929.016,6.014484
813247.997,3384923.379,0.902514
813252.9569,3384917.973,5.197283
813248.0485,3384921.604,0.859544
813251.3767,3384916.151,6.756701
813251.1644,3384923.471,0.509913
813251.0035,3384929.016,6.014484
813247.8361,3384928.924,6.407085
813250.2078,3384923.332,0.518573
813250.8153,3384925.57,2.637603
813252.5076,3384926.84,3.634378
813252.8534,3384924.852,1.61689
813251.981,3384918.499,4.528471
813250.87,3384923.684,0.765358
813250.1756,3384924.441,1.61949
813252.0534,3384925.938,2.812287
813249.4072,3384927.749,5.006019
813252.2143,3384920.393,2.692285
813252.0438,3384926.271,3.142849
813249.5005,3384924.532,1.812481
813253.6701,3384919.88,3.421509
813248.7745,3384923.068,0.476469
813249.9359,3384922.769,0.003678
813253.3886,3384919.65,3.60584
813249.6635,3384925.536,2.779831
813250.2512,3384931.769,8.85006
813249.7746,3384931.644,8.799281
813249.8877,3384924.433,1.655533
813249.4394,3384926.64,3.905102
813248.9981,3384925.295,2.643233
813249.5488,3384922.869,0.1616
813249.8941,3384924.211,1.435158
813251.862,3384922.603,0.454407
813247.3981,3384927.468,5.035014
813251.6764,3384922.376,0.650413
813251.7392,3384930.147,7.019919
813250.3322,3384925.667,2.807214
813250.3091,3384929.773,6.868616
813250.4802,3384920.565,2.25758
813251.9644,3384922.384,0.686472
813250.6298,3384925.342,2.440593
813251.0464,3384920.914,1.999104
813253.6282,3384921.322,1.990014
813250.4609,3384921.23,1.597428
813250.5408,3384921.788,1.058165
813253.2127,3384919.09,4.132425
813250.0319,3384922.772,0.008012
813253.565,3384916.88,6.370303
813249.3037,3384914.759,7.81593
813249.2791,3384928.855,6.118611
813247.5455,3384925.697,3.262269
813251.1965,3384922.362,0.590989
813252.4604,3384921.843,1.296848
813250.5751,3384927.228,4.312838
813248.8442,3384927.288,4.636368
813250.0126,3384923.437,0.65214
813250.5118,3384922.786,0.067435
813252.8374,3384925.406,2.16684
813253.0872,3384923.416,0.16203
813252.6969,3384923.626,0.429151
813251.6384,3384920.377,2.620183
813252.0829,3384921.61,1.46949
