816197.9567,3385519.621,0.715913
816201.2185,3385523.047,0.493329
816203.3395,3385516.227,5.574943
816201.7244,3385522.173,0.461281
816203.7577,3385518.348,4.502448
816203.7577,3385518.348,4.502448
816203.7057,3385520.122,3.301712
816200.3872,3385521.912,0.378623
816195.5331,3385523.657,5.190246
816200.332,3385523.798,1.655104
816200.3872,3385521.912,0.378623
816201.5455,3385521.724,0.62001
816202.227,3385521.411,1.340071
816197.7388,3385520.503,1.458064
816197.6998,3385521.834,2.358943
816199.8813,3385522.785,1.332578
816201.7569,3385521.064,1.211905
816199.0222,3385519.319,0.287208
816203.0209,3385520.546,2.506486
816200.109,3385521.571,0.365661
816202.6546,3385516.651,4.779641
816197.3892,3385522.601,3.095875
816199.5967,3385522.666,1.469797
816202.0189,3385521.96,0.823342
816198.8516,3385521.867,1.509911
816201.9406,3385518.073,3.308956
816199.1947,3385519.99,0.021701
816202.7167,3385521.092,1.919079
816200.249,3385523.351,1.425194
816197.9243,3385520.73,1.466462
816197.9308,3385520.508,1.316206
816202.126,3385518.3,3.300483
816202.0189,3385521.96,0.823342
816202.0189,3385521.96,0.823342
816195.5883,3385521.772,3.91442
816201.8998,3385516.184,4.514836
816199.522,3385525.217,3.19639
816200.148,3385520.24,0.535218
816202.6745,3385522.534,0.94311
816204.2816,3385520.139,3.725901
816200.4587,3385519.472,1.27288
816198.9963,3385520.206,0.313084
816199.0385,3385518.765,0.662231
816200.8834,3385521.372,0.349986
816199.8813,3385522.785,1.332578
816198.5719,3385524.856,3.678218
816201.373,3385521.053,0.928919
816203.0761,3385518.661,3.782312
816202.0189,3385521.96,0.823342
816197.1647,3385523.705,3.988356
816198.6174,3385523.303,2.627083
816200.8134,3385520.482,0.879753
816202.6972,3385521.758,1.468312
816198.4092,3385523.852,3.143888
816200.4944,3385518.252,2.098594
816205.2413,3385520.167,4.433
816197.2199,3385521.819,2.711876
816204.0099,3385519.576,3.889118
816199.019,3385519.43,0.212118
816200.174,3385519.353,1.135586
816198.004,3385521.287,1.770882
816196.2764,3385521.237,3.044028
816201.8042,3385522.731,0.156282
816202.2693,3385519.969,2.316116
816197.8918,3385521.839,2.217085
816200.4424,3385520.027,0.897203
816200.4424,3385520.027,0.897203
816198.4774,3385521.523,1.567551
816203.3543,3385519.002,3.76935
816194.6025,3385522.631,5.221962
816197.4119,3385521.825,2.570672
816198.4366,3385519.635,0.362326
816197.4754,3385522.937,3.250695
