813330.9565,3384947.874,6.935917
813336.0033,3384939.474,2.141115
813330.8895,3384946.873,5.957178
813335.8119,3384936.138,5.407838
813334.3014,3384938.536,2.805818
813333.844,3384937.746,3.51595
813334.5256,3384937.433,3.930188
813332.5636,3384942.149,1.031713
813334.2499,3384940.311,1.044063
813331.3544,3384940.782,0.132752
813334.1051,3384945.301,3.908704
813333.7303,3384948.288,6.91779
813334.0612,3384940.194,1.130606
813332.6215,3384940.153,0.949391
813333.2269,3384935.841,5.303184
813336.4414,3384940.929,0.770945
813331.8826,3384939.132,1.844414
813335.8585,3384944.464,2.811652
813333.0177,3384943.05,1.852028
813332.941,3384942.382,1.20381
813330.7555,3384944.871,3.9997
813335.5395,3384938.905,2.631898
813332.4783,3384935.153,5.867685
813335.3239,3384946.336,4.743651
813333.7882,3384946.291,4.935698
813332.3174,3384940.699,0.363072
813335.3786,3384944.45,2.871728
813333.9491,3384940.746,0.567927
813333.9491,3384940.746,0.567927
813332.3174,3384940.699,0.363072
813335.5395,3384938.905,2.631898
813335.3786,3384944.45,2.871728
813332.266,3384942.473,1.39768
813334.0038,3384938.861,2.438863
813332.3721,3384938.813,2.234995
813331.9877,3384942.132,1.103609
813337.0211,3384937.505,4.243374
813335.0661,3384938.669,2.792175
813331.9083,3384938.245,2.72479
813333.9491,3384940.746,0.567927
813331.9775,3384945.795,4.724478
813332.1067,3384938.029,2.968768
813333.8333,3384944.739,3.395269
813335.4854,3384937.461,4.050339
813333.0215,3384939.609,1.548505
813332.5249,3384943.48,2.352793
813332.4622,3384935.708,5.316827
813334.266,3384939.756,1.594921
813333.6349,3384944.955,3.639247
813334.2971,3384945.307,3.885063
813335.5074,3384940.014,1.531185
813335.843,3384941.689,0.072146
813335.5556,3384938.351,3.181768
813333.066,3384941.386,0.200442
813332.6124,3384937.155,3.910223
813331.7003,3384938.794,2.150306
813332.0939,3384938.472,2.529082
813332.2048,3384944.58,3.488968
813331.8279,3384941.017,0.026522
813336.7299,3384937.608,4.096756
813335.6929,3384940.242,1.334474
813333.0118,3384939.942,1.217983
813334.2692,3384939.645,1.70509
813335.1143,3384937.006,4.442758
813333.0982,3384940.277,0.900286
813332.0842,3384938.805,2.198561
813334.9154,3384940.552,0.908431
813332.9636,3384941.605,0.432599
813333.5464,3384938.07,3.149982
813331.305,3384949.105,8.098559
813330.8455,3384941.766,0.917883
813333.962,3384940.302,1.008617
813335.3631,3384941.675,0.132222
813334.947,3384942.773,1.281205
813333.5304,3384938.625,2.59914
813330.9474,3384944.877,3.976074
813333.5555,3384941.068,0.189151
813333.118,3384936.282,4.850674
813332.2767,3384935.481,5.51255
813335.2516,3384938.897,2.595464
813332.5866,3384938.043,3.028843
813333.0971,3384946.937,5.680426
813332.0772,3384942.357,1.312141
813335.2838,3384937.788,3.696192
813335.244,3384945.779,4.205602
813333.5818,3384936.85,4.360879
813333.1936,3384943.61,2.378257
813335.8044,3384943.02,1.393211
813332.762,3384941.933,0.787734
813332.4418,3384943.033,1.923924
813332.9791,3384944.381,3.173093
813331.7861,3384942.459,1.457755
813331.8054,3384941.794,0.797717
813335.3256,3384936.346,5.127426
813335.1068,3384943.888,2.358292
813334.3389,3384943.865,2.453829
813335.3888,3384940.788,0.748154
813330.9732,3384943.99,3.095683
813331.9877,3384942.132,1.103609
813336.0098,3384939.252,2.361468
