816158.956,3384722.263,10.530019
816143.9452,3384726.375,4.873075
816145.8194,3384727.984,3.798276
816151.7867,3384727.603,1.823855
816145.8649,3384726.431,3.135796
816156.3009,3384721.075,8.571136
816144.3453,3384725.831,4.288879
816148.3948,3384728.614,1.689401
816154.881,3384726.917,4.93441
816140.4832,3384726.495,8.094433
816142.019,3384726.54,6.704652
816154.523,3384726.018,4.965608
816145.5542,3384727.199,3.727583
816149.683,3384723.99,1.339738
816150.921,3384724.359,2.327033
816158.4923,3384721.695,10.33202
816158.2206,3384721.132,10.308015
816149.4261,3384726.202,0.220062
816148.8747,3384728.628,1.255104
816160.3795,3384722.86,11.596213
816154.1567,3384722.123,6.186775
816150.1856,3384723.227,2.105429
816156.4604,3384722.19,8.271645
816150.659,3384723.463,2.445029
816149.8411,3384728.434,0.291722
816147.7846,3384726.487,1.398516
816150.5389,3384727.567,0.694468
816153.3044,3384724.984,4.261913
816148.45,3384726.729,0.885321
816148.45,3384726.729,0.885321
816148.45,3384726.729,0.885321
816151.6175,3384726.821,1.981346
816146.763,3384728.566,3.165979
816135.8907,3384729.136,13.359753
816143.6734,3384725.812,4.897171
816158.489,3384721.805,10.285025
816144.643,3384725.507,3.886486
816146.2163,3384727.551,3.261383
816151.5118,3384727.151,1.752548
816150.6739,3384726.239,1.349049
816148.2418,3384727.278,1.295613
816136.8019,3384730.828,13.200851
816151.4269,3384723.486,3.139719
816151.196,3384724.811,2.398432
816152.5546,3384727.626,2.518545
816151.1278,3384727.14,1.404957
816145.7948,3384725.541,2.844296
816140.8268,3384731.168,9.647393
816137.1061,3384730.282,12.70376
816152.6047,3384722.632,4.560697
816145.2273,3384728.521,4.555668
816145.2825,3384726.636,3.751588
816148.45,3384726.729,0.885321
816141.0169,3384727.954,8.188424
816149.8017,3384723.216,1.75793
816141.4528,3384726.191,7.084147
816151.7214,3384723.272,3.495209
816143.34,3384727.356,5.819953
816152.1851,3384723.841,3.692809
816137.5614,3384727.853,11.315484
816148.7769,3384725.406,0.056836
816159.4034,3384723.386,10.49123
816146.7287,3384726.456,2.354
816146.3007,3384724.668,2.03161
816148.3294,3384724.283,0.018139
816142.8569,3384727.453,6.301553
816141.2121,3384727.849,7.967525
816147.7294,3384728.373,2.202996
816144.1534,3384725.826,4.462783
816150.6201,3384724.794,1.877337
816147.7553,3384727.485,1.824299
816154.2188,3384726.565,4.468118
816140.6186,3384731.717,10.057686
816153.7941,3384724.665,4.838301
816145.9757,3384729.209,4.14467
816146.7709,3384725.014,1.738914
816153.9958,3384724.338,5.153897
816151.515,3384727.04,1.799851
816148.45,3384726.729,0.885321
816143.5955,3384728.474,6.032646
816145.1753,3384730.296,5.312846
816143.5955,3384728.474,6.032646
816158.1037,3384725.124,8.605157
816154.881,3384726.917,4.93441
816145.2825,3384726.636,3.751588
816146.8734,3384724.795,1.557419
816150.1369,3384724.891,1.395646
816145.2825,3384726.636,3.751588
816155.0433,3384721.372,7.299657
816148.3948,3384728.614,1.689401
816141.9118,3384730.2,8.26591
816144.4673,3384724.947,3.823692
816152.6975,3384722.746,4.600192
816139.9694,3384730.92,10.334184
816149.8962,3384726.549,0.512267
816149.7367,3384725.434,0.811758
816143.7615,3384729.366,6.23704
816153.6021,3384724.659,4.664706
816151.6272,3384726.489,2.122946
816146.1547,3384729.659,4.160468
816143.9452,3384726.375,4.873075
816156.5531,3384722.304,8.311049
816156.2814,3384721.741,8.287044
816148.9721,3384725.301,0.164062
816145.7462,3384727.205,3.553988
816144.4446,3384725.723,4.154687
816143.2394,3384730.794,7.286422
816142.9366,3384728.01,6.451144
816146.8734,3384724.795,1.557419
816145.2273,3384728.521,4.555668
816145.2273,3384728.521,4.555668
816135.6287,3384728.24,13.241758
816150.1889,3384723.116,2.152823
816153.3044,3384724.984,4.261913
816148.5052,3384724.843,0.080841
816148.45,3384726.729,0.885321
816140.3761,3384730.155,9.655599
816146.763,3384728.566,3.165979
816145.4174,3384725.308,3.097098
816148.8909,3384728.074,1.018807
816148.2204,3384724.724,0.294331
816146.9193,3384729.792,3.512773
816152.569,3384723.852,4.040308
816146.2748,3384725.555,2.409908
816144.3129,3384726.941,4.762273
816149.932,3384725.329,1.032748
816146.5952,3384724.454,1.67612
816145.7202,3384728.092,3.932377
816139.9156,3384729.476,9.806296
816145.7786,3384726.095,3.080594
816157.7471,3384720.896,9.968324
816144.6495,3384725.285,3.791789
816145.3719,3384726.861,3.759579
816143.5955,3384728.474,6.032646
816150.1369,3384724.891,1.395646
816141.9118,3384730.2,8.26591
816150.0265,3384728.662,0.212915
816140.4832,3384726.495,8.094433
816148.4013,3384728.392,1.594704
816139.5966,3384727.247,9.207715
816157.1796,3384723.876,8.256952
816150.2913,3384722.897,2.334227
816150.347,3384727.561,0.520964
816153.1774,3384722.76,5.034489
816151.3295,3384726.813,1.720553
816147.7196,3384728.705,2.344688
816156.4084,3384723.965,7.514468
816156.9468,3384721.982,8.800639
816150.6187,3384728.124,0.544969
816151.65,3384725.712,2.454432
816155.961,3384722.841,7.553657
816154.3,3384723.792,5.650987
816157.4156,3384725.659,7.760568
816146.763,3384728.566,3.165979
816145.2273,3384728.521,4.555668
816146.8734,3384724.795,1.557419
816159.8978,3384719.627,12.446982
816142.019,3384726.54,6.704652
816150.0817,3384726.776,0.591565
816153.5437,3384726.656,3.812923
816139.0647,3384729.007,10.398789
816150.1615,3384727.334,0.441666
816139.0012,3384727.895,10.012501
816157.7374,3384721.228,9.826724
816145.9594,3384729.764,4.381458
