816139.5303,3384709.817,1.337692
816140.4318,3384711.842,1.2079
816139.5874,3384711.151,1.754509
816139.5874,3384711.151,1.754509
816139.7956,3384710.602,1.366145
816138.9368,3384713.685,3.256612
816136.3452,3384713.609,5.655059
816136.7764,3384715.287,5.843055
816138.4504,3384713.893,3.785111
816140.0103,3384709.831,0.89344
816146.9555,3384712.144,4.790566
816147.3798,3384707.494,6.826813
816144.0727,3384712.17,2.083656
816147.0172,3384710.036,5.591402
816147.0172,3384710.036,5.591402
816142.4669,3384711.235,0.910536
816146.2493,3384710.014,4.880551
816141.9365,3384709.666,0.967277
816143.8418,3384713.496,1.400146
816139.6198,3384710.042,1.333252
816142.1433,3384712.447,0.180464
816143.3586,3384713.592,0.914123
816142.9469,3384711.249,1.354788
816144.0305,3384713.612,1.535842
816144.1376,3384709.952,2.926263
816144.0825,3384711.838,2.209861
816142.3988,3384713.564,0.025806
816143.0183,3384708.809,2.281736
816145.0975,3384709.98,3.814674
816137.0741,3384714.963,5.450251
816139.6198,3384710.042,1.333252
816146.8039,3384707.477,6.293874
816144.8146,3384713.08,2.457145
816136.3225,3384714.385,5.949851
816147.4582,3384711.381,5.529963
816148.0193,3384708.623,7.027274
816142.1627,3384711.781,0.433392
816140.6808,3384713.181,1.446898
816146.2006,3384711.678,4.248396
816139.6036,3384710.596,1.543704
816139.4492,3384712.59,2.391103
816145.0358,3384712.087,3.01419
816139.2085,3384714.248,3.200818
816145.3108,3384712.54,3.111849
816141.5525,3384709.655,0.611804
816140.9298,3384714.52,1.685897
816145.8654,3384710.003,4.525172
816145.7597,3384710.333,4.309928
816139.8545,3384715.155,2.916016
816141.1347,3384714.082,1.339749
816137.3472,3384712.195,4.218927
816143.1194,3384711.92,1.279679
816143.2919,3384712.591,1.20457
816144.6078,3384710.299,3.243957
816143.5974,3384708.715,2.856798
816145.2148,3384712.537,3.023069
816144.3282,3384713.288,1.928645
816137.5768,3384714.2,4.710854
816141.4501,3384709.874,0.438777
816139.7858,3384710.935,1.492702
816146.9588,3384712.033,4.832783
816135.5838,3384713.365,6.281569
816140.9149,3384711.745,0.721618
816140.9701,3384709.859,0.005122
816139.2312,3384713.472,2.906025
816139.2312,3384713.472,2.906025
816147.25,3384711.93,5.141599
816145.7142,3384711.885,3.720249
816145.7842,3384712.775,3.47202
816140.2755,3384710.616,0.921986
816143.2983,3384712.37,1.288464
