822550.454068,3381540.017626,4.717433
822550.752205,3381546.131993,0.16372
822549.858186,3381543.885153,2.133278
822555.361168,3381549.488723,5.695609
822555.202215,3381548.373895,4.738523
822550.834912,3381543.359244,1.909977
822551.920968,3381545.611812,0.51463
822558.367515,3381548.579322,6.927007
822545.931193,3381536.996492,9.936677
822552.116313,3381545.506631,0.55929
822550.914467,3381547.13591,1.037858
822550.748818,3381543.02365,2.222625
822548.868227,3381544.854702,2.024788
822544.282337,3381537.502353,10.606607
822558.301348,3381550.797521,8.585963
822552.129546,3381545.062991,0.227499
822553.718775,3381543.334257,0.078801
822551.619679,3381546.04686,0.655009
822552.487232,3381549.180979,3.61559
822549.417714,3381539.320661,5.916966
822547.868105,3381536.499224,9.075333
822551.838261,3381548.384561,2.588327
822548.596712,3381544.29156,2.63094
822547.030563,3381542.024672,5.374568
822554.28173,3381547.014334,3.105107
822548.686035,3381541.296992,4.870533
822557.400714,3381548.7725,6.454861
822551.838261,3381548.384561,2.588327
822550.01714,3381544.999981,1.176191
822545.590206,3381538.762459,8.800922
822550.474074,3381545.790671,0.276536
822551.699156,3381546.604274,1.133553
822553.950666,3381548.447571,3.992016
822552.245337,3381541.181143,2.675676
822544.431367,3381538.949911,9.400675
822554.450609,3381547.796432,3.81335
822554.986942,3381545.925284,2.722257
822544.752505,3381537.849403,10.038743
822550.692578,3381544.909119,0.812511
822546.487534,3381540.898388,6.586872
822556.692116,3381546.753208,4.451367
822557.086192,3381549.651187,6.927031
822551.559974,3381541.604734,2.790514
822551.093115,3381541.146774,3.441326
822553.397636,3381544.434764,0.559264
822552.351436,3381547.289782,2.077869
822555.874344,3381548.393944,5.185152
822557.344396,3381547.438717,5.395683
822548.282033,3381538.731743,7.097355
822553.702233,3381543.888807,0.335938
822549.23891,3381538.871293,6.376366
822560.40052,3381551.304172,10.321445
822554.374363,3381543.908856,0.782567
822549.083263,3381537.645556,7.416401
822548.864918,3381544.965612,1.941841
822553.553359,3381548.879755,4.068592
822548.864918,3381544.965612,1.941841
822544.229405,3381539.276912,9.279441
822549.030331,3381539.420115,6.089235
822553.718775,3381543.334257,0.078801
822545.80548,3381541.21107,6.784656
822555.241914,3381547.042976,3.743148
822550.298579,3381545.230393,0.818883
822550.282037,3381545.784943,0.404144
822556.837913,3381551.530928,8.209536
822553.235374,3381543.430847,0.314874
822552.977249,3381548.86257,3.685767
822553.960591,3381548.114841,3.743173
822550.914467,3381547.13591,1.037858
822549.480649,3381540.432625,5.023683
822544.600246,3381539.732008,8.692433
