813264.9884,3384927.091,1.977167
813266.5616,3384932.464,7.047033
813269.1928,3384924.549,1.176866
813266.0415,3384923.902,1.335218
813267.3246,3384922.718,2.701214
813270.396,3384922.808,3.081137
813266.3461,3384920.026,5.212288
813268.2228,3384928.183,2.562617
813265.9128,3384928.338,3.068436
813265.0495,3384924.983,0.115453
813269.855,3384924.901,0.930081
813270.0727,3384924.019,1.834977
813269.011,3384920.88,4.775111
813263.9959,3384931.502,6.487978
813264.1208,3384930.506,5.484585
813269.3135,3384930.324,4.512021
813266.1954,3384921.909,3.328353
813268.174,3384933.177,7.505534
813265.2023,3384929.65,4.473521
813270.0502,3384924.796,1.063649
813268.1306,3384924.74,0.825954
813268.3799,3384926.079,0.459295
813268.0995,3384919.189,6.307145
813265.3251,3384922.106,3.000805
813270.6266,3384921.482,4.426798
813265.7536,3384923.894,1.299175
813266.3606,3384929.461,4.109914
813269.3076,3384927.216,1.44135
813269.9762,3384927.346,1.46776
813269.721,3384922.899,2.88816
813265.4651,3384927.215,2.026942
813268.6164,3384927.862,2.185294
813267.329,3384935.816,10.242598
813267.1128,3384926.708,1.274353
813266.7713,3384921.925,3.400455
813267.0995,3384930.482,5.00615
813267.2764,3384924.382,1.049359
813271.2127,3384917.836,8.119536
813268.3713,3384919.752,5.792236
813266.3766,3384928.907,3.559965
813268.0276,3384928.289,2.697173
813270.4668,3384920.368,5.503346
813270.4121,3384922.253,3.632089
813270.5215,3384918.482,7.375592
813268.7804,3384922.206,3.42945
813268.8351,3384920.32,5.301695
813270.4668,3384920.368,5.503346
813268.729,3384923.98,1.668396
813265.6131,3384922.114,3.036864
813270.3607,3384924.028,1.870047
813265.6131,3384922.114,3.036864
813268.6743,3384925.866,0.20385
813270.3607,3384924.028,1.870047
813265.6131,3384922.114,3.036864
813268.6743,3384925.866,0.20385
813270.3607,3384924.028,1.870047
813269.1805,3384921.662,4.028151
813268.4089,3384925.081,0.531435
813266.249,3384926.683,1.381511
813266.7386,3384926.364,0.991509
813268.5054,3384921.754,3.834172
813265.5326,3384924.886,0.285065
813268.4603,3384923.306,2.293477
813268.7649,3384919.43,6.170547
813267.9171,3384918.851,6.613339
