817532.8675,3382788.932,3.718046
817526.621,3382782.421,3.240596
817523.77,3382787.887,1.997604
817525.4735,3382792.044,6.270053
817525.4735,3382792.044,6.270053
817528.6419,3382785.588,0.068275
817525.9538,3382785.509,0.210942
817522.1367,3382778.071,7.912856
817524.0141,3382786.118,0.25173
817529.4651,3382790.275,4.803609
817526.3035,3382789.96,4.253743
817526.9073,3382785.759,0.109459
817532.4755,3382785.923,0.688193
817532.3795,3382785.92,0.678043
817531.1868,3382783.998,1.32754
817531.7939,3382779.687,5.581271
817529.3041,3382785.941,0.469669
817532.2461,3382783.918,1.328331
817522.6132,3382784.745,1.221905
817526.7281,3382791.859,6.179116
817526.9201,3382791.865,6.199416
817529.5122,3382791.941,6.468483
817527.0782,3382783.211,2.418704
817531.7954,3382782.906,2.37112
817525.5665,3382785.609,0.140099
817531.7854,3382789.788,4.490976
817530.038,3382783.853,1.557796
817531.2665,3382784.555,0.766147
817528.7933,3382783.706,1.797197
817527.0585,3382790.426,4.774741
817533.04,3382789.603,4.40004
817529.2179,3382785.605,0.128177
817526.0398,3382792.394,6.661304
817528.6744,3382784.479,1.035214
817525.3467,3382789.821,4.043786
817525.3467,3382789.821,4.043786
817531.1395,3382788.881,3.53834
817529.426,3382791.606,6.127988
817529.1282,3382791.93,6.428881
817523.5424,3382782.552,3.339515
817528.7068,3382789.919,4.392058
817526.2776,3382784.298,1.394427
817529.2552,3382787.604,2.124393
817527.6555,3382792.997,7.383099
817531.8245,3382788.457,3.166597
817527.2865,3382782.662,2.950644
817527.929,3382790.23,4.644195
817525.4983,3382781.389,4.353437
817529.5207,3382781.84,3.603764
817528.0804,3382788.347,2.777726
817531.535,3382785.229,0.074003
817532.0378,3382784.467,0.796391
817529.1139,3382782.605,2.871227
817532.8382,3382789.93,4.711083
817527.6119,3382784.67,0.923971
817527.091,3382789.317,3.671252
817533.3801,3382787.837,2.664316
817529.1021,3382792.817,7.311465
817525.5387,3382789.826,4.063089
817528.8534,3382784.929,0.57312
817522.3399,3382780.963,5.013755
817528.3048,3382793.793,8.225298
817528.3048,3382793.793,8.225298
817528.3048,3382793.793,8.225298
817528.3048,3382793.793,8.225298
817528.995,3382783.379,2.108247
817533.3801,3382787.837,2.664316
817526.4564,3382791.296,5.597424
817524.4974,3382786.022,0.192034
817531.9874,3382782.912,2.35082
817532.1193,3382781.694,3.555594
817524.2402,3382788.234,2.378698
817522.8914,3382785.086,0.861111
817528.1669,3382782.133,3.412525
817526.3719,3382787.631,1.936326
817532.967,3382782.274,2.914001
817528.1669,3382782.133,3.412525
817528.0593,3382785.793,0.229263
817523.3145,3382783.767,2.144891
817526.209,3382793.176,7.453743
817532.9149,3382784.049,1.147827
817526.3719,3382787.631,1.936326
817523.5797,3382784.552,1.342301
817529.078,3382783.825,1.6573
817529.6408,3382790.835,5.375151
817526.4175,3382786.078,0.39105
817522.7565,3382779.865,6.077635
817533.1215,3382786.83,1.640837
817526.131,3382789.289,3.571748
817528.6288,3382786.032,0.510062
817526.2418,3382785.518,0.180492
817532.3632,3382786.475,1.230283
817527.9779,3382788.566,2.988474
817526.5348,3382782.085,3.582088
817532.7229,3382784.043,1.168126
817523.0118,3382787.532,1.587058
817522.7694,3382785.971,0.012329
817533.3135,3382786.836,1.661136
817523.5244,3382786.437,0.533328
817527.649,3382793.218,7.602999
817526.219,3382786.294,0.591647
817532.7229,3382784.043,1.168126
817531.1495,3382781.999,3.323756
817529.7874,3382785.844,0.408976
817525.9244,3382786.508,0.783085
817526.9835,3382792.977,7.313048
817522.7628,3382786.193,0.233219
817522.8997,3382781.535,4.401607
817524.8767,3382782.925,2.868062
817531.335,3382782.226,3.083556
817529.6508,3382783.953,1.486945
817529.7029,3382782.178,3.253119
817526.4827,3382783.86,1.815914
817531.335,3382782.226,3.083556
817526.4827,3382783.86,1.815914
817526.4273,3382785.745,0.059707
817526.3197,3382789.405,3.701495
817528.0039,3382787.679,2.105882
817523.3667,3382781.992,3.911057
817522.6946,3382781.973,3.980119
817532.373,3382786.142,0.89894
817525.2752,3382785.711,0.060104
817532.8903,3382788.155,2.944909
817525.0717,3382789.369,3.572539
817526.5378,3382788.524,2.839211
817526.9073,3382785.759,0.109459
817532.0135,3382782.024,3.234402
817530.6792,3382781.652,3.704858
817522.8197,3382787.526,1.566751
817531.9418,3382784.464,0.806541
817523.9394,3382782.12,3.74071
817522.9566,3382782.868,3.068075
817531.8017,3382789.233,3.938737
817523.2591,3382785.652,0.269269
817528.8762,3382784.152,1.346257
817530.0674,3382782.855,2.550825
817528.6516,3382785.256,0.262078
817523.4221,3382780.107,5.786679
817528.0039,3382787.679,2.105882
817528.0593,3382785.793,0.229263
817523.2038,3382787.538,1.607357
817523.3667,3382781.992,3.911057
817526.5348,3382782.085,3.582088
817528.1669,3382782.133,3.412525
817529.7029,3382782.178,3.253119
817523.3145,3382783.767,2.144891
817531.9907,3382782.801,2.461265
817532.9182,3382783.938,1.258272
817525.6201,3382787.054,1.304875
817523.9685,3382787.671,1.797007
817532.1747,3382779.809,5.431216
817526.5802,3382787.082,1.404386
817523.3714,3382785.1,0.811359
817527.1138,3382788.541,2.899112
817531.8443,3382781.242,4.026841
817526.1962,3382787.071,1.364784
817526.2744,3382784.409,1.283974
817530.6304,3382783.316,2.049129
817525.7896,3382781.286,4.434429
817532.5895,3382782.041,3.1745
817531.8571,3382787.348,2.063115
817528.1473,3382782.799,2.749841
817522.4685,3382779.857,6.107087
817524.1412,3382781.793,4.051753
817531.2828,3382784.001,1.31739
817532.752,3382789.594,4.369591
817527.8964,3382791.339,5.747677
817526.3719,3382787.631,1.936326
817524.8506,3382783.812,1.985477
817523.2038,3382787.538,1.607357
817529.6508,3382783.953,1.486945
817522.836,3382786.972,1.015508
817531.6197,3382782.346,2.942662
817529.4896,3382786.168,0.709869
817530.7572,3382785.539,0.177138
817525.9926,3382790.728,4.996422
817527.4896,3382792.104,6.480215
817528.1716,3382785.242,0.31183
817531.6881,3382780.017,5.260078
817529.3756,3382790.05,4.572562
817529.532,3382784.726,0.724956
817530.2446,3382786.634,1.230868
817525.7064,3382787.389,1.645377
817526.0723,3382791.285,5.557815
817527.8413,3382786.675,1.092553
817525.0589,3382783.263,2.517417
817525.373,3382782.384,3.37055
817526.7088,3382785.976,0.311054
817530.7637,3382785.318,0.042762
817524.7969,3382782.367,3.430459
817531.9075,3382788.903,3.617544
817529.8526,3382783.626,1.797988
817529.9631,3382786.404,0.980518
817529.0748,3382783.936,1.546847
817532.9555,3382785.937,0.737945
817523.2591,3382785.652,0.269269
817526.3197,3382789.405,3.701495
817524.8506,3382783.812,1.985477
817524.7398,3382787.583,1.766763
817523.2591,3382785.652,0.269269
817529.54,3382787.724,2.265295
817532.9149,3382784.049,1.147827
817526.4273,3382785.745,0.059707
817524.8506,3382783.812,1.985477
817528.1669,3382782.133,3.412525
817524.8506,3382783.812,1.985477
817527.9518,3382789.453,3.871059
817529.5954,3382785.838,0.388676
