816062.1352,3384432.823,5.320244
816053.6247,3384431.464,2.143325
816055.512,3384432.63,0.797046
816055.9057,3384432.308,0.314299
816051.2185,3384431.616,4.445071
816055.3998,3384433.181,1.098666
816057.2074,3384433.789,0.372494
816063.4966,3384428.978,7.965293
816058.1102,3384432.484,1.681889
816045.3749,3384434.331,10.872959
816066.277,3384429.17,10.493671
816057.0692,3384435.228,0.270611
816065.3839,3384430.143,9.311929
816061.0742,3384429.684,5.450523
816054.6792,3384434.825,2.358975
816054.2447,3384433.258,2.205062
816055.0386,3384432.394,1.154912
816055.4323,3384432.072,0.672165
816067.7414,3384431.655,10.973793
816060.5521,3384431.112,4.452774
816055.9173,3384435.194,1.334369
816051.559,3384436.399,5.835565
816058.0226,3384435.478,0.530586
816054.9751,3384431.282,0.817006
816059.3613,3384432.409,2.877238
816056.5303,3384430.661,0.857415
816047.6786,3384434.398,8.745179
816057.1925,3384431.014,1.349832
816061.0093,3384431.902,4.597615
816057.7898,3384433.584,0.989698
816052.9904,3384433.444,3.44305
816061.0093,3384431.902,4.597615
816059.3256,3384433.629,2.408099
816056.1028,3384435.422,1.242551
816052.9904,3384433.444,3.44305
816056.158,3384433.536,0.517297
816065.8087,3384432.043,9.030006
816064.2872,3384428.224,8.973068
816064.2872,3384428.224,8.973068
816061.0093,3384431.902,4.597615
816064.3851,3384431.446,7.913583
816063.6562,3384430.093,7.716076
816057.1016,3384434.119,0.155796
816049.6665,3384432.125,6.076496
816052.945,3384434.996,4.039843
816062.7371,3384431.953,6.193205
816048.1423,3384434.967,8.515324
816052.4228,3384436.424,5.037685
816059.6868,3384434.417,2.463988
816051.8418,3384433.299,4.464076
816046.792,3384435.149,9.841549
816061.9919,3384431.154,5.78258
816054.2966,3384431.484,1.522898
816063.3895,3384432.638,6.557875
816045.7394,3384435.008,10.774337
816053.7388,3384434.132,2.989786
816058.3495,3384434.156,1.308148
816050.402,3384433.257,5.793881
816064.8878,3384430.684,8.65531
816056.861,3384435.777,0.661183
816056.4817,3384432.325,0.21762600000000001
816057.7114,3384429.697,2.304941
816049.6243,3384433.567,6.631007
816051.4954,3384435.287,5.497753
816047.1273,3384436.824,10.126695
816049.4551,3384432.785,6.509707
816056.586,3384435.325,0.756581
816049.5673,3384432.234,6.208087
816050.9811,3384433.163,5.21941
816057.6627,3384431.36,1.665416
816055.4082,3384436.179,2.161732
816058.3982,3384432.492,1.948031
816054.4302,3384433.486,2.113244
816065.0051,3384433.24,7.851845
816057.6984,3384430.14,2.134555
816057.4072,3384430.243,1.825775
816052.1784,3384431.644,3.558502
816046.7512,3384433.261,9.205247
816058.5447,3384434.05,1.528334
816066.6545,3384429.404,10.762678
816068.9763,3384432.135,11.955759
816059.3256,3384433.629,2.408099
816053.0423,3384431.669,2.760529
816062.6411,3384431.95,6.104611
816056.2099,3384431.762,0.164867
816051.3034,3384435.281,5.674942
816061.0093,3384431.902,4.597615
816064.1769,3384431.995,7.523011
816067.4405,3384432.091,10.537002
816064.2872,3384428.224,8.973068
816056.1028,3384435.422,1.242551
816054.471,3384435.374,2.749546
816057.7346,3384435.47,0.264444
816059.3256,3384433.629,2.408099
816062.6963,3384430.065,6.829507
816067.4957,3384430.205,11.262256
816059.4327,3384429.969,3.815517
816050.0231,3384436.354,7.254059
816046.766,3384436.037,10.183035
816051.7899,3384435.074,5.146597
816066.8075,3384430.74,10.428353
816053.0864,3384433.447,3.354456
816050.5828,3384436.925,6.935252
816057.8093,3384432.919,1.245455
816048.4335,3384434.864,8.206543
816053.0326,3384432.002,2.888539
816050.83,3384435.046,6.033165
816052.5286,3384436.094,4.820986
816054.9751,3384431.282,0.817006
816059.3516,3384432.742,2.749227
816065.4067,3384429.367,9.610419
816067.3297,3384429.312,11.426195
816056.4784,3384432.436,0.174894
816058.5999,3384432.165,2.253231
816044.4183,3384434.192,11.716794
816051.2807,3384436.058,5.973696
816052.0551,3384435.858,5.178945
816058.8243,3384431.061,2.857184
816046.8653,3384435.929,10.051708
816057.2528,3384432.236,0.969644
816054.6403,3384436.156,2.870753
816060.3128,3384429.44,4.826515
816062.119,3384433.378,5.106862
816055.8195,3384431.973,0.275147
816058.0291,3384435.256,0.615957
816047.7097,3384436.619,9.509492
816060.7816,3384433.117,3.950929
816054.6371,3384436.267,2.913392
816055.7365,3384431.526,0.192999
816057.8709,3384430.812,2.05563
816061.2078,3384431.686,4.860176
816056.5044,3384431.549,0.516023
816053.0799,3384433.668,3.43947
816057.1341,3384433.01,0.582296
816058.3592,3384433.823,1.436159
816058.3671,3384430.271,2.712343
816062.3142,3384433.273,5.326691
816056.8642,3384435.666,0.618544
816055.953,3384433.974,0.86523
816052.5351,3384435.872,4.735615
816063.2462,3384430.969,7.020211
816053.3938,3384432.79,2.83265
816048.92,3384434.657,7.678198
816064.1621,3384429.22,8.500442
816061.8648,3384428.93,6.458298
816052.0792,3384431.752,3.689736
816054.0949,3384431.811,1.828098
816043.3624,3384434.161,12.691957
816057.8969,3384429.924,2.397116
816056.158,3384433.536,0.517297
816061.0645,3384430.017,5.322512
816059.3256,3384433.629,2.408099
816056.2099,3384431.762,0.164867
816051.3586,3384433.396,4.950046
816056.2099,3384431.762,0.164867
816065.8087,3384432.043,9.030006
816059.3775,3384431.855,3.090263
816049.6716,3384435.234,7.182295
816062.6963,3384430.065,6.829507
816056.1028,3384435.422,1.242551
816060.9574,3384433.677,3.915094
816065.8087,3384432.043,9.030006
816052.9904,3384433.444,3.44305
816064.1769,3384431.995,7.523011
816054.471,3384435.374,2.749546
816050.0718,3384434.69,6.614176
816063.1503,3384430.966,6.931709
816047.5845,3384437.615,9.982211
816051.5116,3384434.733,5.284728
816060.5618,3384430.779,4.580785
816063.3144,3384428.64,7.91585
816044.8022,3384434.203,11.362152
816057.6984,3384430.14,2.134555
816053.9211,3384434.47,2.94025
816058.3852,3384432.936,1.777288
816059.6182,3384430.197,3.907335
816047.0786,3384438.488,10.766578
816051.5116,3384434.733,5.284728
816064.0025,3384428.105,8.749659
816048.4238,3384435.197,8.334554
816053.7194,3384434.797,3.24545
816060.5456,3384431.334,4.367403
816062.514,3384429.726,6.780328
816062.1579,3384432.047,5.618641
816049.2242,3384434.111,7.199032
816048.7053,3384435.427,8.153784
816057.378,3384431.241,1.442007
816052.6946,3384436.987,4.984925
816053.4949,3384435.901,3.849497
816059.2458,3384433.072,2.532529
816060.8141,3384432.008,4.37743
816056.1548,3384433.647,0.559936
816058.7283,3384431.059,2.768232
816057.8403,3384435.14,0.481049
816051.6076,3384434.735,5.195776
816052.5689,3384431.433,3.118395
816048.0561,3384434.631,8.475815
816052.7854,3384433.882,3.790983
816047.3109,3384433.833,8.886797
816057.8969,3384429.924,2.397116
816050.5193,3384435.814,6.597703
816053.2005,3384436.114,4.200559
816054.9588,3384431.836,1.030125
816055.4323,3384432.072,0.672165
816058.9546,3384433.174,2.224105
816057.8566,3384434.585,0.694525
816059.3905,3384431.411,3.261006
816056.1904,3384432.427,0.09089
816058.8457,3384433.615,1.964861
816058.4468,3384430.828,2.58782
816054.0463,3384433.475,2.467887
816052.1362,3384433.086,4.113013
816054.471,3384435.374,2.749546
816059.3256,3384433.629,2.408099
816056.2099,3384431.762,0.164867
816051.3034,3384435.281,5.674942
816057.7346,3384435.47,0.264444
816057.7898,3384433.584,0.989698
816065.8087,3384432.043,9.030006
816059.3775,3384431.855,3.090263
816052.9352,3384435.329,4.167947
816062.6963,3384430.065,6.829507
816046.5592,3384433.256,9.382794
816062.5892,3384433.725,5.422089
816051.4105,3384431.622,4.267881
816062.5892,3384433.725,5.422089
816064.1848,3384428.443,8.799195
816050.5666,3384437.48,7.148634
816057.9052,3384432.922,1.333957
816060.7376,3384431.339,4.544949
816058.5609,3384433.496,1.741359
816061.1916,3384432.241,4.646794
816059.9353,3384429.207,4.557151
816067.9107,3384432.437,10.852586
816054.4938,3384434.598,2.451057
816062.3123,3384430.053,6.475128
816059.0798,3384432.179,2.696468
816056.9583,3384432.45,0.618131
816061.032,3384431.126,4.896012
816052.3704,3384431.65,3.381313
816054.0249,3384430.921,1.575564
816047.0164,3384434.046,9.237953
816056.2345,3384434.205,0.684817
816054.6955,3384434.271,2.145857
816045.0902,3384434.212,11.096367
816059.4067,3384430.856,3.474388
816053.9684,3384436.136,3.49118
816047.962,3384437.848,9.712847
816056.6866,3384431.887,0.565465
816057.9864,3384430.149,2.400339
816051.9559,3384435.967,5.310536
816048.2253,3384435.413,8.597115
816055.9349,3384431.31,0.069469
816055.2338,3384432.288,0.934726
816061.0418,3384430.793,5.024116
816052.7692,3384434.436,4.004008
816055.4161,3384432.627,0.885547
816065.0862,3384430.468,8.917777
816056.4246,3384430.991,0.64081
816050.5031,3384436.368,6.810728
816052.3398,3384435.978,4.955894
816052.4196,3384436.535,5.080324
816066.1453,3384430.388,9.93558
816061.2629,3384429.801,5.58498
816054.0152,3384431.254,1.703575
816048.7345,3384434.429,7.770016
816054.8712,3384434.831,2.181785
816061.0255,3384431.348,4.81064
816049.4096,3384434.338,7.10695
816057.2547,3384435.456,0.178793
816061.0645,3384430.017,5.322512
816056.2099,3384431.762,0.164867
816056.158,3384433.536,0.517297
816061.0093,3384431.902,4.597615
816054.471,3384435.374,2.749546
816051.4105,3384431.622,4.267881
816051.4105,3384431.622,4.267881
816048.191,3384433.303,7.875441
816065.919,3384428.272,10.480064
816057.8969,3384429.924,2.397116
816060.9574,3384433.677,3.915094
816057.8417,3384431.81,1.671862
816056.158,3384433.536,0.517297
816052.9904,3384433.444,3.44305
816057.7898,3384433.584,0.989698
816051.5603,3384433.069,4.644846
816060.1603,3384434.653,2.821947
816060.0786,3384430.876,4.094815
816061.4633,3384432.804,4.69946
816050.184,3384434.139,6.312557
816057.8306,3384435.472,0.353396
816046.2648,3384433.469,9.733856
816057.0854,3384434.674,0.057586
816051.3943,3384432.176,4.480906
816059.2166,3384434.07,2.148761
816055.922,3384431.754,0.101181
816061.2454,3384433.685,4.181235
816059.6868,3384434.417,2.463988
816049.7987,3384437.457,7.857655
816054.0722,3384432.587,2.126495
816056.4019,3384431.768,0.342056
816050.5355,3384435.259,6.384321
816058.5934,3384432.387,2.167859
816062.1417,3384432.602,5.405259
816059.314,3384430.743,3.428168
816057.5064,3384430.135,1.957009
816053.6085,3384432.019,2.356707
816060.3212,3384432.437,3.763806
816050.2424,3384432.142,5.544664
816056.4506,3384430.104,0.981939
816055.5269,3384435.405,1.774383
816056.1645,3384433.315,0.432283
816060.3147,3384432.659,3.678435
816061.6942,3384431.478,5.388785
816056.9583,3384432.45,0.618131
816050.1432,3384432.25,5.675898
816060.7687,3384433.56,3.780637
816050.1108,3384433.36,6.102662
816060.1014,3384430.1,4.393305
816049.4583,3384432.674,6.467068
816056.2864,3384432.43,0.002296
816055.9609,3384430.423,0.410597
816058.0485,3384434.591,0.871621
816060.7668,3384430.341,4.928717
816055.0646,3384431.506,0.813426
816060.0624,3384431.431,3.881433
816055.0743,3384431.174,0.685773
816049.5854,3384434.898,7.142785
816055.0386,3384432.394,1.154912
816066.3438,3384430.171,10.198498
816054.2577,3384432.815,2.034677
816052.9287,3384435.551,4.253318
816061.3038,3384431.689,4.948771
816057.7898,3384433.584,0.989698
816062.6411,3384431.95,6.104611
816056.2099,3384431.762,0.164867
816053.0423,3384431.669,2.760529
816062.5892,3384433.725,5.422089
816059.3775,3384431.855,3.090263
816054.5262,3384433.489,2.02465
816062.6411,3384431.95,6.104611
816048.1358,3384435.189,8.600695
816062.6963,3384430.065,6.829507
816054.5262,3384433.489,2.02465
816061.0645,3384430.017,5.322512
816051.3586,3384433.396,4.950046
816060.9574,3384433.677,3.915094
816052.7011,3384436.765,4.899554
816058.8146,3384431.394,2.729174
816050.1451,3384435.47,6.824335
816065.0084,3384433.129,7.894578
816060.2803,3384430.549,4.400015
816060.2868,3384430.327,4.485386
816055.9109,3384435.416,1.419647
816060.4088,3384429.443,4.91511
816059.7893,3384434.198,2.637954
816062.0568,3384428.936,6.635487
816053.3205,3384432.01,2.622491
816060.183,3384433.876,3.120701
816055.992,3384432.644,0.353715
816055.0418,3384432.283,1.112273
816046.3023,3384435.468,10.412891
816063.6613,3384433.201,6.610634
816049.4862,3384435.006,7.274019
816050.4966,3384436.59,6.8961
816062.4621,3384431.501,6.097807
816059.2815,3384431.852,3.001668
816062.7909,3384433.398,5.727289
816060.3179,3384432.548,3.721074
816056.1904,3384432.427,0.09089
816059.9353,3384429.207,4.557151
816055.73,3384431.748,0.27837
816060.7343,3384431.45,4.502217
816046.818,3384434.262,9.50042
816058.5006,3384432.273,2.121903
816065.9436,3384430.715,9.63038
816049.6165,3384437.119,7.907098
816048.3849,3384436.528,8.846332
816060.6694,3384433.668,3.64931
816056.2002,3384432.095,0.036856
816057.7671,3384434.361,0.690944
816051.7282,3384437.181,5.956865
816056.4343,3384430.658,0.768821
816051.5181,3384434.511,5.199356
816050.9111,3384432.273,4.966876
816062.0081,3384430.6,5.995605
816060.3128,3384429.44,4.826515
816062.2636,3384431.717,5.835246
816057.8969,3384429.924,2.397116
816056.2099,3384431.762,0.164867
816052.9352,3384435.329,4.167947
816052.9352,3384435.329,4.167947
816051.3034,3384435.281,5.674942
816057.7898,3384433.584,0.989698
816057.8417,3384431.81,1.671862
816059.3256,3384433.629,2.408099
816052.9352,3384435.329,4.167947
816052.9904,3384433.444,3.44305
816056.158,3384433.536,0.517297
816057.7898,3384433.584,0.989698
816054.5262,3384433.489,2.02465
816062.6411,3384431.95,6.104611
816059.3775,3384431.855,3.090263
816056.158,3384433.536,0.517297
816060.3225,3384429.107,4.954526
816065.1692,3384430.914,8.835986
816048.7442,3384434.097,7.642363
816056.2553,3384430.209,0.762017
816056.4408,3384430.437,0.853835
816050.6102,3384432.708,5.40331
816051.9494,3384436.188,5.395551
816044.4345,3384433.637,11.503412
816057.1373,3384432.899,0.624935
816062.7274,3384432.286,6.065195
816068.2376,3384431.115,11.630148
816067.4535,3384431.647,10.707745
816048.5347,3384437.975,9.223296
816056.6801,3384432.109,0.480094
816048.6969,3384432.43,7.091075
816050.2067,3384433.362,6.013803
816062.7111,3384432.84,5.852076
816059.9651,3384434.758,2.602119
816061.2954,3384428.692,6.01148
816050.5861,3384436.814,6.892519
816050.0718,3384434.69,6.614176
816058.6421,3384430.723,2.807741
816061.2616,3384433.131,4.39426
816059.3256,3384433.629,2.408099
816059.6149,3384430.308,3.864602
816046.4489,3384437.026,10.832494
816060.9769,3384433.011,4.171208
816052.9352,3384435.329,4.167947
816065.9909,3384432.381,9.079449
816065.8087,3384432.043,9.030006
816059.4327,3384429.969,3.815517
816051.2483,3384437.167,6.400103
816051.4105,3384431.622,4.267881
816052.0467,3384432.861,4.116237
816054.5262,3384433.489,2.02465
816048.0807,3384437.074,9.325499
816062.2001,3384430.605,6.173151
