816035.1583,3384379.641,0.090465
816034.6135,3384381.845,1.17301
816040.7581,3384378.695,5.677345
816039.4713,3384379.989,4.026515
816048.2336,3384376.028,13.61424
816048.2336,3384376.028,13.61424
816041.6953,3384379.5,6.284002
816046.4947,3384379.64,10.748223
816043.3271,3384379.547,7.802045
816043.3271,3384379.547,7.802045
816043.3271,3384379.547,7.802045
816043.3271,3384379.547,7.802045
816040.1595,3384379.455,4.855527
816036.8959,3384379.359,1.820122
816036.8959,3384379.359,1.820122
816036.8959,3384379.359,1.820122
816036.8959,3384379.359,1.820122
816036.8959,3384379.359,1.820122
816036.8959,3384379.359,1.820122
816036.8959,3384379.359,1.820122
816036.8959,3384379.359,1.820122
816036.8959,3384379.359,1.820122
816038.5277,3384379.407,3.337824
816038.5277,3384379.407,3.337824
816033.566,3384384.812,3.169168
816041.7504,3384377.614,6.978706
816051.2941,3384379.78,15.212444
816033.6212,3384382.926,2.474371
816043.3271,3384379.547,7.802045
816040.2146,3384377.569,5.550231
816036.8407,3384381.245,1.125324
816040.1043,3384381.34,4.16107
816040.1043,3384381.34,4.16107
816035.253,3384382.974,0.956668
816032.0413,3384381.104,3.338556
816046.5499,3384377.755,11.44268
816031.9894,3384382.879,3.992414
816030.4536,3384382.834,5.420889
816038.4206,3384383.067,1.98951
816038.5277,3384379.407,3.337824
816039.9837,3384378.894,4.881491
816037.5678,3384379.379,2.444961
816045.7917,3384377.399,10.851246
816048.3444,3384378.806,12.771433
816045.3966,3384381.051,9.234908
816034.6622,3384380.182,0.560339
816040.677,3384381.468,4.655836
816037.3012,3384381.924,1.326784
816039.2534,3384380.871,3.521008
816035.0642,3384382.858,1.094618
816035.3665,3384379.092,0.473339
816035.7997,3384383.989,0.788708
816035.0383,3384383.745,1.421329
816037.6235,3384384.042,0.907791
816042.4256,3384377.523,7.644486
816039.5297,3384377.993,4.761818
816038.4887,3384380.738,2.847446
816036.997,3384382.47,0.854682
816039.7982,3384378.667,4.784482
816032.2955,3384385.552,4.615826
816045.0141,3384377.71,10.014205
816044.2286,3384381.572,7.959264
816040.0524,3384383.115,3.507212
816040.0524,3384383.115,3.507212
816040.0524,3384383.115,3.507212
816036.8407,3384381.245,1.125324
816036.8407,3384381.245,1.125324
816036.8407,3384381.245,1.125324
816036.8407,3384381.245,1.125324
816038.4206,3384383.067,1.98951
816031.9894,3384382.879,3.992414
816031.9894,3384382.879,3.992414
816031.9894,3384382.879,3.992414
816030.3984,3384384.719,6.115346
816041.6953,3384379.5,6.284002
816051.3493,3384377.895,15.906901
816038.4206,3384383.067,1.98951
816035.3601,3384379.314,0.391647
816030.3984,3384384.719,6.115346
816030.3984,3384384.719,6.115346
816030.3984,3384384.719,6.115346
816030.3984,3384384.719,6.115346
816030.3984,3384384.719,6.115346
816030.3984,3384384.719,6.115346
816030.3984,3384384.719,6.115346
816030.3984,3384384.719,6.115346
