813316.2151,3384939.455,0.887656
813318.1251,3384939.843,0.976871
813317.9428,3384939.505,0.670979
813318.4806,3384937.522,1.371188
813316.4966,3384939.685,1.071558
813317.9589,3384938.95,0.120121
813314.1196,3384938.839,0.601729
813316.3438,3384935.018,3.51623
813314.081,3384940.17,1.922794
813316.7379,3384931.367,7.184367
813315.6398,3384936.108,2.330812
813316.1411,3384942.005,3.41863
813318.3272,3384936.186,2.667624
813317.8848,3384941.501,2.652099
813316.8141,3384935.365,3.2458
813315.2939,3384938.096,0.313259
813317.2387,3384940.594,1.855424
813316.6559,3384944.129,5.438006
813318.8232,3384935.645,3.278558
813316.94,3384947.578,8.802104
813315.7095,3384940.328,1.828107
813317.606,3384944.49,5.648376
813315.8698,3384938.113,0.385155
813313.5818,3384940.821,2.642908
813313.1662,3384938.589,0.501543
813312.9196,3384940.469,2.397092
813316.2371,3384942.008,3.406809
813316.1277,3384945.779,7.149668
813316.3433,3384938.348,0.225881
813313.1759,3384938.256,0.171022
813316.3433,3384938.348,0.225881
813316.398,3384936.463,2.096817
813318.0296,3384936.51,2.301657
813316.3433,3384938.348,0.225881
813318.0811,3384934.736,4.062424
813312.9603,3384945.687,7.546571
813313.0697,3384941.916,3.803712
813317.9202,3384940.281,1.441202
813314.8623,3384936.418,1.904769
813317.2548,3384940.04,1.305554
813314.8976,3384935.198,3.115651
813313.918,3384939.166,0.955876
813317.6709,3384938.942,0.156571
813314.6145,3384944.958,6.571508
813312.5029,3384944.897,6.836439
813314.9684,3384932.758,5.537444
813312.6852,3384945.235,7.142331
813317.0537,3384937.037,1.630648
813316.1422,3384935.345,3.162083
813316.999,3384938.922,0.240288
813312.2214,3384944.667,6.652537
813318.6951,3384936.752,2.165037
813314.1046,3384932.733,5.429114
813317.8157,3384933.951,4.797185
813318.3819,3384934.3,4.539548
813315.6446,3384945.876,7.319912
813314.2579,3384934.07,4.131674
813317.1969,3384942.036,3.286658
813314.0874,3384939.948,1.702457
813318.9927,3384936.427,2.531992
813318.1991,3384937.292,1.555091
813315.1845,3384941.867,3.4296
813314.0649,3384940.724,2.472664
813315.9041,3384943.552,4.983673
813316.8655,3384933.59,5.007539
813317.2773,3384939.263,0.534359
813315.0311,3384940.53,2.132176
813312.785,3384941.797,3.729978
813316.7336,3384938.138,0.493485
813315.4724,3384941.875,3.393166
813315.4145,3384943.871,5.37427
813315.3132,3384937.43,0.974285
813317.8462,3384942.832,3.973164
813317.2618,3384936.488,2.205147
813315.4478,3384936.102,2.307171
813315.1534,3384936.316,2.050384
813314.1904,3384936.399,1.820065
813315.3352,3384939.984,1.545856
813315.9438,3384935.562,2.917117
813316.369,3384937.461,1.106257
813314.9196,3384937.752,0.595509
813317.1492,3384940.37,1.64788
813316.9347,3384941.14,2.441729
813317.0784,3384942.81,4.069674
813313.0793,3384941.584,3.474195
813312.9828,3384944.911,6.776364
813313.4638,3384938.265,0.135576
813314.0563,3384934.397,3.777527
813312.8166,3384944.018,5.919614
813313.0729,3384941.805,3.693544
813317.5808,3384942.047,3.238403
813316.7588,3384940.58,1.9155
813319.8705,3384929.349,9.660737
813314.6789,3384942.74,4.370052
813317.014,3384945.028,6.27113
813315.6945,3384934.223,4.201748
813317.2612,3384939.818,1.085217
813314.6317,3384937.744,0.559075
813315.9588,3384941.667,3.112738
813315.1845,3384941.867,3.4296
813318.3369,3384935.853,2.998145
813318.2243,3384939.735,0.854882
813313.3196,3384939.926,1.798967
813316.9025,3384942.249,3.542457
813316.8076,3384935.587,3.025447
813313.889,3384940.164,1.946435
813314.8333,3384937.416,0.91421
813317.6001,3384941.382,2.578364
813317.9202,3384940.281,1.441202
813316.1277,3384945.779,7.149668
813317.9749,3384938.396,0.429734
813313.0697,3384941.916,3.803712
813317.9202,3384940.281,1.441202
813316.398,3384936.463,2.096817
813317.8688,3384942.055,3.201953
813317.9749,3384938.396,0.429734
813317.8688,3384942.055,3.201953
813314.7529,3384940.189,1.838089
813316.3433,3384938.348,0.225881
813314.8076,3384938.304,0.032846
813314.592,3384945.734,7.341715
813316.2886,3384940.234,1.646042
813318.0296,3384936.51,2.301657
813316.2886,3384940.234,1.646042
813316.2886,3384940.234,1.646042
813318.7337,3384935.421,3.486102
813315.2644,3384942.424,3.96765
813319.1825,3384929.884,9.026162
813316.621,3384942.019,3.358554
813315.5679,3384945.208,6.671694
813315.8569,3384938.556,0.054547
813315.6301,3384936.441,2.000291
813317.287,3384938.931,0.204826
813315.3615,3384935.767,2.624884
813311.9908,3384945.992,7.997243
813314.0242,3384935.506,2.676815
813316.0564,3384931.68,6.770144
813318.6725,3384937.528,1.394814
813319.0313,3384935.096,3.853057
813316.2548,3384931.464,7.014122
813313.4531,3384945.257,7.045806
813315.7416,3384939.219,0.727394
813317.6768,3384942.05,3.226582
813317.088,3384942.477,3.739168
813318.5417,3384935.415,3.462461
813314.0971,3384939.615,1.371936
813316.999,3384938.922,0.240288
813318.4162,3384939.74,0.830268
813317.6607,3384942.604,3.776453
813314.9196,3384937.752,0.595509
813316.1604,3384941.34,2.758591
813313.5432,3384942.152,3.963974
813315.4789,3384941.653,3.172813
813314.814,3384938.082,0.253183
813318.9991,3384936.205,2.752329
813316.1443,3384941.894,3.308461
813316.2087,3384939.676,1.107005
813316.0564,3384931.68,6.770144
813319.0892,3384933.1,5.834161
813317.287,3384938.931,0.204826
813318.8007,3384936.422,2.507363
813315.4478,3384936.102,2.307171
813316.6789,3384940.023,1.37745
813318.6468,3384938.415,0.514438
813318.4548,3384938.41,0.489809
813316.5288,3384938.576,0.02917
813313.6172,3384939.601,1.432012
813318.6372,3384938.748,0.183933
813317.2618,3384936.488,2.205147
813317.7508,3384939.499,0.69462
813317.5851,3384935.276,3.452478
813314.8816,3384935.753,2.564808
813314.9266,3384934.2,4.10621
813312.926,3384940.247,2.176755
813316.8237,3384935.032,3.576305
813314.5577,3384940.294,1.971899
813317.5176,3384937.605,1.140869
813318.7337,3384935.421,3.486102
813317.1588,3384940.037,1.317375
813315.7448,3384939.108,0.617226
813318.8168,3384935.867,3.058221
813315.992,3384933.898,4.568688
813317.3417,3384937.045,1.667098
813316.798,3384935.92,2.694942
813313.3775,3384937.929,0.183125
813316.6382,3384934.805,3.772029
813317.3197,3384934.492,4.186251
813315.3416,3384939.762,1.325519
813317.6613,3384939.275,0.487077
813315.3287,3384940.206,1.766209
813318.4323,3384939.186,0.280398
813313.8381,3384938.609,0.417826
813315.9663,3384934.785,3.688312
813316.4494,3384934.688,3.858556
813313.1212,3384940.142,2.042945
813318.0296,3384936.51,2.301657
813318.242,3384929.19,9.567038
813318.242,3384929.19,9.567038
813318.242,3384929.19,9.567038
813318.242,3384929.19,9.567038
813318.242,3384929.19,9.567038
813318.242,3384929.19,9.567038
813318.242,3384929.19,9.567038
813318.242,3384929.19,9.567038
813313.1212,3384940.142,2.042945
813316.2886,3384940.234,1.646042
813316.4494,3384934.688,3.858556
813314.8076,3384938.304,0.032846
813317.9749,3384938.396,0.429734
813317.8688,3384942.055,3.201953
813314.9137,3384934.644,3.665521
813318.0296,3384936.51,2.301657
813314.7529,3384940.189,1.838089
813317.9749,3384938.396,0.429734
813316.2371,3384942.008,3.406809
813317.9202,3384940.281,1.441202
813316.398,3384936.463,2.096817
813314.8076,3384938.304,0.032846
813319.0313,3384935.096,3.853057
813313.2938,3384940.813,2.679358
813314.2258,3384935.179,3.030961
813319.0474,3384934.542,4.402927
813315.3094,3384940.871,2.426247
813319.5691,3384933.114,5.894237
813318.59,3384933.752,5.113059
813313.6075,3384939.934,1.762533
813313.6976,3384936.829,1.319299
813318.2404,3384939.18,0.304024
813316.6575,3384934.139,4.433055
813315.976,3384934.453,4.017845
813318.6479,3384931.755,7.095151
813313.5185,3384936.379,1.736348
813317.3513,3384936.713,1.996615
813314.4081,3384935.517,2.72507
813314.8488,3384940.192,1.826284
813314.814,3384938.082,0.253183
813316.0124,3384946.442,7.822515
813318.7524,3384938.085,0.856765
813318.7272,3384935.642,3.266738
813317.3095,3384938.154,0.566369
813315.2821,3384931.88,6.453282
813317.3449,3384936.934,1.777266
813315.4414,3384936.324,2.086834
813318.6565,3384938.082,0.844959
813313.7609,3384941.27,3.058969
813316.8623,3384933.701,4.897371
813314.311,3384942.174,3.867464
813317.406,3384934.827,3.868539
813315.4896,3384934.661,3.737417
813315.1663,3384935.872,2.491074
813319.5755,3384932.892,6.114574
813314.6896,3384935.747,2.541167
813316.2162,3384932.795,5.693057
813316.6854,3384939.801,1.157098
813314.0327,3384941.833,3.573393
813314.4017,3384935.739,2.504732
813314.0134,3384942.499,4.234419
813315.902,3384937.003,1.486871
813317.1363,3384940.813,2.087582
813313.8059,3384939.718,1.518554
813314.4172,3384938.514,0.234773
813313.8477,3384938.276,0.087321
813315.6237,3384936.662,1.780942
813317.6478,3384943.048,4.217142
813314.688,3384945.737,7.329895
813317.0859,3384935.928,2.731376
813317.9117,3384933.954,4.809005
813315.6612,3384941.991,3.478705
813315.9052,3384936.893,1.596051
813317.8205,3384943.719,4.85354
813317.9653,3384938.728,0.100216
813315.6001,3384944.099,5.570966
813316.577,3384936.912,1.680741
813313.4252,3384939.596,1.456641
813313.3582,3384938.595,0.477902
813318.1824,3384941.177,2.286131
813314.4772,3384943.067,4.724214
813318.7589,3384937.863,1.077117
813314.5105,3384935.298,2.957227
813313.9764,3384933.84,4.315577
813315.7931,3384937.444,1.034361
813315.5497,3384939.213,0.75102
813317.7669,3384938.945,0.14475
813314.4322,3384944.62,6.265616
813315.2328,3384940.203,1.778014
813314.1839,3384936.621,1.599712
813313.1051,3384940.696,2.592815
813313.0697,3384941.916,3.803712
813314.8076,3384938.304,0.032846
813314.8623,3384936.418,1.904769
813314.9137,3384934.644,3.665521
813317.9749,3384938.396,0.429734
813318.0296,3384936.51,2.301657
813313.1759,3384938.256,0.171022
813314.9137,3384934.644,3.665521
813317.8688,3384942.055,3.201953
813313.1759,3384938.256,0.171022
813314.8076,3384938.304,0.032846
813316.1277,3384945.779,7.149668
813317.9749,3384938.396,0.429734
813317.9749,3384938.396,0.429734
813316.4494,3384934.688,3.858556
813317.7771,3384935.282,3.476119
813318.8077,3384932.87,6.018064
813316.8864,3384942.804,4.093315
813313.4316,3384939.374,1.236304
813315.184,3384945.197,6.719949
813314.2376,3384941.395,3.109062
813314.8134,3384941.412,3.037181
813318.1926,3384937.514,1.334739
813315.7121,3384943.547,5.008302
813318.2725,3384938.071,0.796689
813316.3111,3384939.457,0.874847
813316.1293,3384935.789,2.721393
813315.8221,3384936.446,2.02492
813316.0392,3384938.894,0.360439
813317.3256,3384937.6,1.116239
813313.1265,3384946.58,8.403321
813316.6687,3384943.686,4.99832
813314.9829,3384942.194,3.783747
813314.1679,3384937.175,1.049857
813314.2724,3384943.505,5.188529
813315.1684,3384942.421,3.97947
813315.318,3384947.198,8.676439
813317.1277,3384934.486,4.16261
813316.3819,3384937.017,1.546947
813316.9883,3384945.915,7.151506
813317.8302,3384943.386,4.523019
813314.9266,3384934.2,4.10621
813314.7432,3384940.522,2.168611
813312.9732,3384945.243,7.105881
813313.1437,3384939.365,1.27175
813316.5899,3384936.468,2.12143
813318.7015,3384936.53,2.385374
813314.5781,3384932.969,5.268852
813314.2955,3384939.399,1.127958
813316.3357,3384945.23,6.575184
813316.791,3384939.471,0.814771
813313.63,3384939.158,0.992326
813316.1261,3384935.9,2.611225
813313.6783,3384937.494,0.659261
813315.2939,3384938.096,0.313259
813317.8688,3384942.055,3.201953
813313.0858,3384941.362,3.253842
813315.2135,3384940.868,2.438053
813318.7653,3384937.642,1.296466
813315.1598,3384936.094,2.270721
