822530.082526,3381575.376779,4.590065
822534.151761,3381577.496308,0.397899
822537.158179,3381579.806154,3.281466
822535.840309,3381575.659527,0.783905
822533.426622,3381576.031567,1.995581
822533.055782,3381575.576472,2.582596
822539.217567,3381578.424469,3.482476
822532.042587,3381574.103139,4.366351
822535.211188,3381574.19765,2.319564
822535.102019,3381577.857678,0.476531
822533.635117,3381572.263493,4.814382
822535.102019,3381577.857678,0.476531
822530.410278,3381574.054452,5.420755
822532.151755,3381570.443111,7.162446
822532.042587,3381574.103139,4.366351
822530.35404,3381575.939921,3.980342
822533.635117,3381572.263493,4.814382
822528.777968,3381574.005765,6.47516
822528.777968,3381574.005765,6.47516
822528.777968,3381574.005765,6.47516
822539.664576,3381579.547888,4.639896
822531.413465,3381572.641262,5.90201
822530.638786,3381576.059423,3.709541
822531.032784,3381575.738149,3.715636
822535.439696,3381576.20262,0.60835
822533.506017,3381573.369729,4.029104
822533.512716,3381576.367161,1.679366
822531.032784,3381575.738149,3.715636
822540.542052,3381582.349277,7.378387
822532.463132,3381576.113838,2.531088
822533.969568,3381573.938598,3.295334
822534.194767,3381576.054479,1.49939
822536.317173,3381579.004009,2.130142
822533.65513,3381578.036538,0.284366
822533.770915,3381574.15469,3.249922
822537.651584,3381582.596087,5.771863
822537.611805,3381580.707754,4.269427
822531.380384,3381573.750362,5.054707
822533.946411,3381574.714968,2.702223
822536.671472,3381580.013654,3.140808
822537.353443,3381576.48172,0.801587
822535.376759,3381575.090657,1.517675
822535.346986,3381576.088847,0.755104
822532.430051,3381577.222937,1.683787
822530.466516,3381572.168983,6.861168
822530.410278,3381574.054452,5.420755
822530.410278,3381574.054452,5.420755
822535.154949,3381576.083119,0.879152
822536.678089,3381579.791834,2.971348
822530.410278,3381574.054452,5.420755
822530.519445,3381570.394424,8.216851
822535.04578,3381579.743146,1.916942
822533.635117,3381572.263493,4.814382
822535.102019,3381577.857678,0.476531
822528.777968,3381574.005765,6.47516
822533.39354,3381577.140666,1.14828
822534.416577,3381575.062017,2.137914
822530.178544,3381575.379643,4.528041
822539.214259,3381578.535379,3.567206
822542.810097,3381583.638023,9.79899
822532.406894,3381577.999306,1.090676
822531.075789,3381574.296319,4.817129
822529.44348,3381574.247633,5.871532
822534.52252,3381574.732152,2.33008
822531.81747,3381575.20651,3.643097
822539.081931,3381582.971776,6.95641
822533.93326,3381578.37786,0.155896
822534.67155,3381576.179709,1.104541
822537.793997,3381584.265464,7.166862
822534.158378,3381577.274488,0.567358
822532.986229,3381574.686328,3.322461
822536.770717,3381576.686356,0.598904
822536.942986,3381580.576796,3.75053
822538.042272,3381582.385723,5.850498
822535.757605,3381578.432275,1.334348
822538.389874,3381580.397936,4.511427
