822531.586065,3381589.40871,7.326411
822528.016856,3381589.857294,5.455184
822522.152969,3381583.465912,3.1972
822519.305506,3381582.270898,5.905213
822523.550236,3381584.9507,1.165352
822531.13244,3381588.507111,6.338451
822528.390921,3381586.982227,3.43827
822525.334799,3381583.116781,1.489338
822522.166201,3381583.022273,3.536121
822520.533893,3381582.973587,4.590524
822526.910869,3381585.050936,1.005478
822519.010749,3381579.264874,8.441024
822522.166201,3381583.022273,3.536121
822525.278562,3381585.00225,0.048925
822525.278562,3381585.00225,0.048925
822525.278562,3381585.00225,0.048925
822528.390921,3381586.982227,3.43827
822530.808079,3381592.93778,9.60361
822526.795086,3381588.932783,3.971034
822521.606718,3381585.669792,1.812714
822523.861447,3381584.182922,1.572392
822523.440901,3381582.172224,3.407654
822526.371233,3381587.032995,2.220502
822523.911067,3381582.519273,2.843345
822523.523772,3381585.837979,0.48751
822527.338114,3381590.059066,5.190478
822523.609781,3381582.954321,2.690495
822528.904093,3381585.887448,2.901088
822522.778613,3381578.600195,6.615211
822523.238941,3381582.499226,3.277511
822526.02355,3381585.80153,1.040376
822524.66598,3381582.985824,2.008235
822521.815209,3381581.901718,4.631518
822531.13583,3381591.615453,8.772919
822528.424002,3381585.873128,2.590969
822521.007368,3381583.209726,4.110945
822527.967069,3381585.082439,1.687739
822522.34492,3381580.252388,5.592353
822526.901029,3381588.602918,3.778868
822524.076724,3381586.631532,0.477743
822526.745465,3381590.596432,5.241986
822520.586821,3381581.199028,5.946208
822522.21913,3381581.247714,4.891804
822523.646254,3381584.953563,1.103329
822523.590017,3381586.839032,0.337085
822523.75542,3381581.293536,3.899425
822523.75542,3381581.293536,3.899425
822529.970299,3381588.805473,5.848356
822523.75542,3381581.293536,3.899425
822522.166201,3381583.022273,3.536121
822523.590017,3381586.839032,0.337085
822520.500813,3381584.082686,3.743222
822522.878109,3381584.930652,1.599518
822522.77539,3381581.930357,4.011281
822526.056798,3381591.130935,5.231472
822523.464057,3381581.395854,4.000766
822526.288364,3381583.36724,0.699641
822528.977037,3381589.885933,6.075421
822521.497382,3381582.891316,4.055017
822522.182741,3381582.467723,3.959772
822525.109682,3381584.220152,0.766084
822528.341217,3381585.426624,2.190024
822518.977669,3381580.373973,7.593722
822526.94395,3381583.941837,0.158176
822525.957305,3381584.800477,0.215781
822522.580131,3381585.254791,1.531398
822526.705768,3381591.927352,6.258749
822526.560045,3381590.368885,4.948479
822525.967229,3381584.467747,0.03841
822526.053323,3381584.803341,0.277804
822526.60305,3381588.927056,3.846987
822524.987284,3381588.32382,2.368934
822527.645933,3381586.182946,2.348969
822527.268561,3381589.168923,4.450613
822524.725694,3381587.427948,1.50502
822524.924346,3381587.211856,1.459607
822528.387613,3381587.093137,3.523
822526.897721,3381588.713827,3.863597
822527.973685,3381584.860619,1.518279
822524.229063,3381587.968179,1.618553
822524.278684,3381586.30453,0.3476
822521.974165,3381583.016545,3.660168
822522.21913,3381581.247714,4.891804
822525.278562,3381585.00225,0.048925
822523.702491,3381583.068095,2.543741
822528.390921,3381586.982227,3.43827
822522.109965,3381584.907741,2.095708
822522.275366,3381579.362245,6.332218
822522.109965,3381584.907741,2.095708
822525.632945,3381589.231146,3.48094
822529.728641,3381590.463394,6.995261
822531.649002,3381590.520673,8.235736
