816127.611,3384673.948,1.110826
816130.3756,3384681.244,0.728559
816130.9868,3384673.492,4.387477
816122.7079,3384677.356,4.745791
816131.6934,3384682.171,1.565955
816135.9344,3384678.41,6.956771
816125.4604,3384675.217,1.367741
816137.8801,3384677.579,9.072439
816128.0358,3384675.847,0.741134
816128.9943,3384679.205,0.277451
816126.7082,3384675.254,0.238753
816136.8553,3384679.769,7.257673
816131.4505,3384674.06,4.585477
816136.0875,3384679.746,6.563075
816122.1097,3384684.665,8.215714
816134.0991,3384675.47,6.449663
816128.4884,3384680.079,0.535634
816128.7253,3384671.982,2.918092
816127.688,3384681.165,1.703411
816136.2011,3384675.864,8.218938
816127.6013,3384674.281,0.968826
816124.1203,3384681.616,5.153965
816141.8888,3384678.473,12.3896
816137.0376,3384680.107,7.289669
816122.4774,3384685.231,8.104912
816124.1755,3384679.73,4.349485
816140.257,3384678.425,10.913021
816132.2902,3384678.192,3.70351
816125.7521,3384681.664,3.677387
816133.9883,3384672.692,7.458537
816135.5681,3384674.514,8.178338
816122.5845,3384681.571,6.543746
816130.5514,3384681.804,0.665857
816143.5869,3384672.972,16.145026
816131.5826,3384679.392,2.575229
816133.6582,3384674.125,6.58315
816124.4259,3384677.74,3.324506
816130.2472,3384682.35,0.168767
816125.6751,3384674.446,0.862751
816128.6251,3384681.97,1.166211
816120.401,3384677.4,6.877964
816120.6732,3384684.512,9.471302
816128.7253,3384671.982,2.918092
816130.3543,3384678.69,1.729933
816129.0995,3384672.326,3.123592
816130.9478,3384674.823,3.819694
816125.2137,3384683.646,4.963159
816135.5844,3384673.959,8.415126
816127.9189,3384679.84,0.962124
816128.6803,3384680.084,0.361731
816136.1649,3384670.535,10.315892
816141.944,3384676.587,13.19408
816119.889,3384685.044,10.402781
816133.4027,3384673.007,6.795842
816128.5435,3384678.193,0.268754
816128.2032,3384673.41,1.86871
816129.1538,3384680.32,0.022039
816129.3263,3384680.991,0.132136
816142.0511,3384672.928,14.754846
816124.1964,3384675.735,2.733425
816139.1214,3384677.837,10.107129
816132.6074,3384677.202,4.389995
816135.5913,3384680.287,5.891989
816124.0957,3384679.173,4.199986
816128.1169,3384673.075,1.923512
816130.4354,3384675.918,2.912311
816131.7356,3384680.729,2.181041
816125.9144,3384676.118,1.311741
816127.6013,3384674.281,0.968826
816133.9364,3384674.466,6.701851
816135.5129,3384676.399,7.374257
816124.2274,3384677.956,3.592799
816129.1371,3384674.326,2.358606
816129.189,3384672.551,3.115692
816122.6397,3384679.685,5.739266
816130.8208,3384672.599,4.59227
816121.1151,3384675.978,5.654985
816138.7357,3384674.607,11.044696
816138.6805,3384676.492,10.240616
816133.4449,3384671.566,7.410529
816129.3198,3384681.213,0.226833
816125.8008,3384680.0,2.967604
816145.77,3384670.594,19.096679
816124.1055,3384678.84,4.057894
816125.5193,3384679.77,3.1337
816133.1295,3384675.774,5.439378
816137.3868,3384671.459,11.066582
816130.7985,3384679.924,1.643841
816135.9864,3384676.635,7.713949
816131.0572,3384680.931,1.478451
816133.4597,3384674.341,6.314857
816129.4171,3384677.886,1.192242
816129.0072,3384678.762,0.466354
816132.1437,3384676.634,4.191995
816133.0419,3384678.769,4.161903
816120.7705,3384681.185,8.052228
816128.5384,3384675.085,1.506426
816129.847,3384682.893,0.415121
816129.3671,3384682.879,0.849418
816138.4899,3384673.156,11.399389
816131.1384,3384678.158,2.661321
816129.8414,3384673.236,3.439893
816127.445,3384673.055,1.315619
816130.4517,3384675.363,3.1491
816124.5288,3384684.07,5.760446
816130.2824,3384674.581,3.306499
816136.2581,3384677.198,7.737953
816130.0529,3384672.576,3.89758
816135.1016,3384680.605,5.316
816124.6438,3384676.858,2.772214
816129.5655,3384682.663,0.581217
816129.2349,3384677.547,1.160738
816132.4915,3384671.316,6.63654
816135.4058,3384680.059,5.813091
816143.5869,3384672.972,16.145026
816133.8812,3384676.351,5.897771
816129.0819,3384676.211,1.554526
816124.1203,3384681.616,5.153965
816133.7741,3384680.011,4.336604
816129.0267,3384678.096,0.750445
816130.6065,3384679.919,1.469846
816130.7137,3384676.259,3.031104
816135.4058,3384680.059,5.813091
816137.3905,3384677.897,8.496542
816128.4476,3384678.19,0.182048
816134.5596,3384676.149,6.60036
816130.3367,3384682.575,0.160868
816132.97,3384674.66,5.738468
816125.7224,3384676.113,1.485736
816129.3128,3384674.886,2.295813
816135.7211,3384675.85,7.78455
816132.0978,3384671.637,6.147349
