817484.8397,3382788.409,0.384667
817487.1162,3382786.145,2.472618
817488.0614,3382789.946,1.388279
817487.1533,3382794.693,6.054352
817489.98,3382786.784,1.621859
817485.0953,3382782.977,5.782487
817489.0362,3382786.201,2.27361
817490.0011,3382789.337,0.925607
817488.9107,3382793.745,5.240031
817488.073,3382786.284,2.262662
817488.7482,3382786.192,2.30406
817485.6386,3382790.652,1.911659
817489.6155,3382786.107,2.324153
817485.5245,3382794.534,5.774344
817486.9989,3382790.137,1.499522
817488.8377,3382786.417,2.073013
817486.8477,3382785.471,3.164763
817487.6889,3382786.272,2.303269
817486.8347,3382785.914,2.723965
817488.1444,3382790.393,1.840223
817489.1501,3382788.868,0.394458
817485.3588,3382787.092,1.659294
817487.6238,3382788.49,0.096297
817489.2999,3382783.767,4.681172
817487.8694,3382789.941,1.368976
817484.8577,3382784.524,4.25751
817486.2862,3382788.229,0.456308
817484.7502,3382788.184,0.615714
817487.9183,3382788.277,0.286745
817488.9207,3382786.864,1.621068
817487.4644,3382787.376,1.219082
817486.2065,3382787.672,1.0177
817486.6475,3382789.017,0.356438
817488.3041,3382784.958,3.567739
817486.3903,3382791.229,2.543103
817484.9765,3382783.751,5.019499
817484.9048,3382786.191,2.591638
817485.5378,3382787.541,1.198197
817488.1852,3382785.732,2.804759
817486.9874,3382793.8,5.151468
817485.6711,3382789.543,0.808169
817489.3875,3382793.87,5.400235
817486.3384,3382786.455,2.221477
817489.8807,3382786.892,1.521564
817487.2689,3382794.03,5.401817
817488.6049,3382791.072,2.55167
817488.3657,3382789.4,0.866489
817488.9109,3382787.196,1.290723
817490.5282,3382791.018,2.64123
817489.4398,3382785.547,2.895695
817489.5699,3382787.66,0.778877
817485.904,3382784.888,3.816506
817486.2391,3382786.563,2.121182
817488.6066,3382787.742,0.768933
817484.8512,3382784.746,4.036612
817488.1462,3382787.063,1.480372
817486.374,3382791.784,3.095342
817485.3051,3382785.647,3.104276
817487.4872,3382786.599,1.992219
817486.5369,3382786.238,2.423072
817486.3938,3382784.569,4.098096
817486.1755,3382792.0,3.29594
817484.9131,3382782.639,6.133131
817489.6579,3382784.665,3.758978
817485.2936,3382789.31,0.54767
817488.1607,3382789.838,1.287984
817486.0145,3382787.666,1.038
817484.6755,3382784.186,4.608154
817485.3279,3382784.871,3.876415
817485.1731,3382793.414,4.63126
817489.3455,3382782.214,6.226449
817485.4237,3382791.423,2.664488
817486.2309,3382790.115,1.420318
817487.7458,3382787.606,0.96874
817485.3912,3382792.532,3.767978
817486.662,3382791.792,3.124794
817486.1186,3382790.666,1.961411
817486.2309,3382790.115,1.420318
817489.6025,3382786.551,1.882359
817485.0154,3382788.969,0.186875
817485.816,3382787.882,0.837402
817489.1859,3382787.648,0.819476
817486.2763,3382795.111,6.405795
817487.2723,3382787.37,1.239389
817485.7624,3382786.438,2.281379
817487.2886,3382786.816,1.790631
817488.4635,3382786.073,2.443957
817486.296,3382787.896,0.78765
817488.4733,3382785.74,2.775299
817487.7296,3382788.161,0.416493
817485.8842,3382792.102,3.375935
817488.9793,3382784.867,3.608139
817487.8629,3382790.163,1.589874
817487.9183,3382788.277,0.286745
817487.7554,3382793.822,5.230672
817486.2309,3382790.115,1.420318
817484.7502,3382788.184,0.615714
817485.8777,3382792.324,3.596832
817485.3849,3382786.205,2.541879
817488.2487,3382786.844,1.69112
817485.0252,3382788.636,0.144467
817489.2867,3382790.759,2.290379
817490.5282,3382791.018,2.64123
817487.9607,3382786.835,1.721569
817489.1338,3382789.423,0.946698
817486.8901,3382784.029,4.599587
817484.6722,3382784.297,4.497709
817490.1216,3382785.234,3.156986
817484.7502,3382788.184,0.615714
817486.3384,3382786.455,2.221477
817487.9704,3382786.503,2.051922
817489.6579,3382784.665,3.758978
817486.2862,3382788.229,0.456308
817489.7133,3382782.78,5.634599
817486.068,3382795.66,6.937735
817484.8023,3382786.41,2.380891
817486.8835,3382784.251,4.378697
817487.7215,3382785.163,3.406751
817490.0727,3382786.897,1.502262
817488.2161,3382787.953,0.587638
817489.8416,3382788.223,0.197185
817486.5725,3382791.568,2.894744
817488.6081,3382790.961,2.441218
817489.1338,3382789.423,0.946698
817484.9665,3382790.632,1.8416
817486.5497,3382792.344,3.666884
817486.8575,3382785.138,3.496105
817485.0056,3382789.302,0.518217
817488.9305,3382786.531,1.95241
817488.5495,3382792.958,4.428289
817485.2074,3382788.975,0.207175
817486.1234,3382793.775,5.062114
817489.6025,3382786.551,1.882359
817485.4954,3382788.983,0.236627
817489.2087,3382786.872,1.591616
817487.1503,3382788.255,0.365949
817488.1607,3382789.838,1.287984
817488.2191,3382794.391,5.832664
