822496.781864,3381612.459512,3.694513
822494.997218,3381611.074184,1.499305
822497.516746,3381607.153018,0.000403
822501.125821,3381611.812008,5.892453
822495.076513,3381605.193094,3.053427
822492.576833,3381608.448801,2.0621
822494.579885,3381605.733326,2.939892
822496.470564,3381610.008039,1.582352
822490.414637,3381603.610948,7.194067
822493.278542,3381601.032155,7.428918
822492.06348,3381603.10508,6.563322
822495.215532,3381603.754129,4.092898
822498.87101,3381610.079631,3.132937
822495.755346,3381608.210571,0.269521
822495.811578,3381606.325103,1.709936
822492.752144,3381602.570576,6.55281
822494.070118,3381609.936448,0.031768
822500.337922,3381615.673809,8.42385
822491.649732,3381607.311066,3.529637
822493.311713,3381603.142307,5.757018
822498.609601,3381615.622263,7.30743
822500.986711,3381610.031722,4.412721
822493.126478,3381609.353262,1.012117
822499.265005,3381609.758356,3.126839
822494.139581,3381607.60734,1.747569
822499.241851,3381610.534725,3.719952
822493.775264,3381603.711175,5.023248
822490.864863,3381601.404204,8.640582
822492.2093,3381607.882797,2.733846
822499.400717,3381608.4303,2.172098
822492.891349,3381607.570113,2.553873
822494.64944,3381606.623469,2.200026
822493.881297,3381606.60056,2.696213
822498.817994,3381608.634938,1.969419
822496.794912,3381605.57737,1.682815
822497.371111,3381608.813803,1.208529
822494.55673,3381606.509695,2.34678
822491.388047,3381603.195945,6.912755
822501.192068,3381612.813061,6.717049
822502.062845,3381612.617015,7.1058
822498.665652,3381607.298292,0.828608
822494.583285,3381608.841667,0.505419
822500.768213,3381610.913274,4.966517
822495.102975,3381604.305815,3.73127
822497.791659,3381610.8245,3.043792
822495.506986,3381606.871061,1.472355
822498.814777,3381611.965099,4.573352
822495.755346,3381608.210571,0.269521
822495.867811,3381604.439634,3.150352
822497.38765,3381608.259253,0.784877
822494.288431,3381602.616394,5.560435
822495.867811,3381604.439634,3.150352
822497.443882,3381606.373785,0.655539
822497.278492,3381611.919281,3.580979
822494.235506,3381604.390952,4.20475
822498.814777,3381611.965099,4.573352
822497.334725,3381610.033812,2.140563
822497.38765,3381608.259253,0.784877
822492.69922,3381604.345134,5.197124
822495.867811,3381604.439634,3.150352
822492.69922,3381604.345134,5.197124
822500.337922,3381615.673809,8.42385
822498.814777,3381611.965099,4.573352
822492.66945,3381605.343323,4.434551
822495.513693,3381609.868493,0.877388
822489.381594,3381602.803079,8.469437
822496.530105,3381608.011661,0.057207
822495.493847,3381610.533952,1.38577
822497.94391,3381608.941895,1.6654
822495.348028,3381605.756235,2.443705
822498.808071,3381608.967668,2.22361
822498.808162,3381612.186919,4.742813
822494.589808,3381605.400596,3.194083
822495.636082,3381605.764826,2.257634
822495.106375,3381607.414156,1.296797
822500.725211,3381612.355103,6.068011
822497.400881,3381607.815614,0.445956
822496.437486,3381611.117138,2.429655
822494.437466,3381604.06395,4.334894
822498.781699,3381613.074199,5.420656
822500.655656,3381611.46496,5.328146
822494.553423,3381606.620605,2.262049
822500.288123,3381610.898956,4.6564
822497.245414,3381613.02838,4.428282
822492.086634,3381602.32871,7.156435
822498.755237,3381613.961478,6.098499
822493.805033,3381602.712985,5.785823
822491.099993,3381603.187354,7.098825
822491.066916,3381604.296453,6.251521
822500.447081,3381612.013782,5.62775
822497.443882,3381606.373785,0.655539
822494.070118,3381609.936448,0.031768
822492.69922,3381604.345134,5.197124
822495.646189,3381611.870598,2.526581
822491.066916,3381604.296453,6.251521
822498.87101,3381610.079631,3.132937
822495.702421,3381609.98513,1.086165
822495.755346,3381608.210571,0.269521
822501.533138,3381614.266345,8.066637
822491.037146,3381605.294642,5.488948
822496.655984,3381610.235586,1.875859
822491.755673,3381606.9812,3.721805
822497.887677,3381610.827364,3.105816
822489.941163,3381603.37481,7.673645
822497.414204,3381610.591225,2.626238
822496.218896,3381608.779439,0.464248
822502.519779,3381613.407703,8.009029
822491.944215,3381600.659335,8.551436
822496.612983,3381611.677415,2.977354
822495.977244,3381610.437361,1.611157
822495.35152,3381612.083827,2.509972
