817490.7254,3382781.033,3.567552
817490.4033,3382778.915,1.431109
817489.8794,3382777.123,0.395739
817490.6474,3382777.146,0.314013
817491.3959,3382777.834,0.42927
817487.6175,3382782.163,4.456312
817486.905,3382773.706,4.030415
817491.8321,3382776.071,1.295164
817489.8273,3382778.898,1.370064
817492.208,3382773.085,4.243624
817491.238,3382779.938,2.515007
817491.8874,3382774.185,3.171395
817491.4122,3382777.279,0.122854
817488.2962,3382775.412,2.222919
817491.3568,3382779.165,1.75337
817486.8724,3382774.815,2.927166
817487.8488,3382774.289,3.376874
817491.7995,3382777.18,0.191914
817490.867,3382779.484,2.033938
817489.4939,3382773.893,3.645772
817490.8019,3382781.702,4.240445
817492.5577,3382777.535,0.220088
817488.9242,3382780.203,2.602098
817491.7734,3382778.067,0.690485
817492.2958,3382776.639,0.693332
817488.1398,3382780.735,3.072487
817491.8972,3382773.853,3.501671
817492.2632,3382777.748,0.409918
817488.2962,3382775.412,2.222919
817489.8208,3382779.12,1.590915
817491.4122,3382777.279,0.122854
817489.8762,3382777.234,0.28531
817487.0464,3382778.705,0.964739
817490.9648,3382776.156,1.276809
817491.2656,3382782.27,4.842277
817489.907,3382779.455,1.93153
817492.2145,3382772.863,4.464475
817489.0284,3382776.654,0.928511
817490.3431,3382777.692,0.20709
817492.3609,3382774.421,2.899839
817486.7749,3382771.593,6.147174
817488.2441,3382777.186,0.458114
817488.1333,3382780.957,3.293338
817487.4469,3382771.613,6.075788
817488.3255,3382774.414,3.215747
817488.5582,3382776.308,1.309491
817492.172,3382780.854,3.499821
817489.1196,3382773.549,4.017417
817492.0289,3382779.185,1.824764
817487.2059,3382779.82,2.088678
817489.2756,3382781.324,3.746709
817491.1794,3382781.935,4.501661
817491.5912,3382777.729,0.339529
817488.5762,3382772.423,5.181712
817487.3653,3382780.935,3.212608
817490.9828,3382772.272,5.148033
817489.4874,3382774.115,3.424921
817489.2237,3382776.549,1.018251
817488.407,3382771.641,5.97437
817491.3568,3382779.165,1.75337
817488.2441,3382777.186,0.458114
817489.8762,3382777.234,0.28531
817488.0065,3382778.733,1.066157
817488.1496,3382780.403,2.742211
817490.9973,3382775.047,2.380066
817489.3473,3382778.884,1.319358
817487.2873,3382777.047,0.669953
817490.6831,3382782.475,5.002082
817488.5938,3382781.637,4.006596
817487.4435,3382778.273,0.564407
817490.4359,3382777.806,0.327859
817488.2441,3382777.186,0.458114
817491.3568,3382779.165,1.75337
817488.407,3382771.641,5.97437
817489.8762,3382777.234,0.28531
817488.2441,3382777.186,0.458114
817491.5751,3382771.734,5.639111
817490.6605,3382776.702,0.755707
817490.7615,3382773.264,4.175886
817491.1731,3382775.607,1.808251
817490.2,3382776.023,1.467967
817488.5384,3382783.522,5.881823
817489.5084,3382776.669,0.876808
817490.6377,3382777.479,0.017268
817491.9702,3382781.181,3.810413
817490.3725,3382776.694,0.785731
817491.3568,3382779.165,1.75337
817488.2962,3382775.412,2.222919
817488.0812,3382782.732,5.05914
817486.7749,3382771.593,6.147174
817488.3516,3382773.526,4.099143
817489.3051,3382773.776,3.776882
817488.7502,3382776.313,1.289807
817487.3329,3382775.495,2.213908
817490.374,3382779.913,2.423937
817490.5434,3382774.146,3.31317
817487.2547,3382778.156,0.433297
817488.5745,3382775.753,1.861615
817490.7191,3382774.706,2.741363
817488.5938,3382781.637,4.006596
817489.3994,3382777.109,0.446444
817486.9798,3382777.704,0.038422
817491.7554,3382781.952,4.562706
817487.5818,3382776.834,0.859783
817492.0551,3382771.748,5.588406
817490.099,3382779.461,1.952211
817490.8557,3382776.597,0.845455
817491.2493,3382782.825,5.3944
817488.2962,3382775.412,2.222919
817491.2493,3382782.825,5.3944
817491.5751,3382771.734,5.639111
817488.3516,3382773.526,4.099143
817491.5197,3382773.62,3.762887
817489.9283,3382775.46,2.050115
817487.4092,3382782.712,4.987754
817488.4507,3382779.968,2.331539
817489.1941,3382784.096,6.504335
817488.8933,3382777.982,0.38525
