816152.5863,3385455.021,2.508262
816157.9074,3385453.734,7.357585
816152.9688,3385458.363,0.592449
816152.0448,3385457.115,0.720533
816151.5941,3385456.102,1.049542
816150.5921,3385457.516,0.636096
816146.8799,3385459.627,4.818999
816149.3299,3385461.253,4.048942
816154.1595,3385457.066,2.342826
816147.4623,3385459.422,4.24595
816152.1389,3385453.898,2.912276
816153.2405,3385458.926,0.425543
816149.4923,3385455.708,0.270979
816148.985,3385459.911,3.423473
816148.4773,3385457.565,2.258465
816149.7626,3385459.601,2.634431
816149.8827,3385455.497,0.161666
816154.2393,3385457.623,2.035592
816152.4629,3385459.236,0.363499
816153.2744,3385454.487,3.377696
816151.0005,3385459.97,1.946971
816152.8988,3385457.473,1.126601
816150.0895,3385458.278,1.51638
816145.8844,3385460.819,6.353383
816155.0966,3385457.87,2.517324
816153.2633,3385458.149,0.954967
816150.9583,3385461.412,2.929421
816150.2035,3385460.946,3.189698
816151.1532,3385454.757,1.604809
816155.7212,3385456.223,4.072823
816155.9229,3385455.896,4.44007
816156.0852,3385450.351,8.217957
816146.9124,3385458.518,4.063391
816147.8754,3385458.436,3.285274
816149.0564,3385457.471,1.76108
816153.7529,3385457.831,1.532744
816151.5876,3385456.324,0.898288
816152.827,3385453.363,3.782369
816148.9002,3385456.246,1.070871
816151.0752,3385457.419,0.208913
816152.3684,3385455.903,1.76292
816148.0562,3385462.104,5.567674
816150.9547,3385454.974,1.312492
816148.3456,3385458.782,3.159863
816154.2393,3385457.623,2.035592
816146.6165,3385462.062,6.622456
816152.2984,3385455.013,2.297072
816156.0008,3385453.234,6.253716
816154.6589,3385456.414,3.14818
816153.138,3385459.145,0.204088
816154.467,3385456.409,3.007192
816152.1129,3385454.786,2.307262
816153.8016,3385456.167,2.666448
816154.2912,3385455.848,3.244884
816149.278,3385463.028,5.258235
816147.8267,3385460.099,4.418318
816146.872,3385463.179,7.166798
816147.9519,3385459.104,3.668173
816157.8912,3385454.289,6.979489
816148.5621,3385461.231,4.611726
816148.8987,3385459.576,3.267492
816154.7141,3385454.529,4.432478
816147.1841,3385459.081,4.230297
816153.2582,3385455.041,3.00026
