816158.956,3384722.263,10.530019
816143.9452,3384726.375,4.873075
816138.666,3384726.22,9.650217
816132.7492,3384728.156,15.847631
816147.594,3384723.152,0.240143
816147.5875,3384723.373,0.33444
816145.8649,3384726.431,3.135796
816156.3009,3384721.075,8.571136
816159.499,3384716.84,13.195463
816144.3453,3384725.831,4.288879
816142.1261,3384722.88,5.143486
816140.4832,3384726.495,8.094433
816142.019,3384726.54,6.704652
816132.3652,3384728.145,16.195222
816145.5542,3384727.199,3.727583
816149.683,3384723.99,1.339738
816150.921,3384724.359,2.327033
816140.4929,3384726.163,7.952832
816158.4923,3384721.695,10.33202
816158.2206,3384721.132,10.308015
816143.9011,3384724.597,4.202787
816147.467,3384720.928,0.532434
816141.482,3384725.193,6.658455
816154.1567,3384722.123,6.186775
816143.9466,3384723.045,3.540707
816150.1856,3384723.227,2.105429
816156.4604,3384722.19,8.271645
816150.659,3384723.463,2.445029
816158.7881,3384718.151,12.019787
816135.9556,3384726.918,12.413673
816135.8907,3384729.136,13.359753
816133.5073,3384728.511,15.294633
816143.6734,3384725.812,4.897171
816145.9493,3384723.547,1.905624
816158.489,3384721.805,10.285025
816152.4939,3384719.854,5.569571
816134.2376,3384726.535,13.835357
816141.2835,3384725.409,6.926748
816144.643,3384725.507,3.886486
816155.6044,3384718.613,8.916823
816135.4984,3384726.128,12.516975
816153.4375,3384720.437,6.201468
816151.4269,3384723.486,3.139719
816151.7487,3384719.055,5.205875
816151.196,3384724.811,2.398432
816144.4738,3384724.725,3.728995
816154.8935,3384719.924,7.741147
816145.7948,3384725.541,2.844296
816152.6047,3384722.632,4.560697
816137.2197,3384726.4,11.047897
816145.2825,3384726.636,3.751588
816146.138,3384723.664,1.779423
816150.0618,3384720.893,2.924908
816141.0169,3384727.954,8.188424
816149.8017,3384723.216,1.75793
816141.4528,3384726.191,7.084147
816151.7214,3384723.272,3.495209
816134.6689,3384728.212,14.110352
816150.2505,3384721.009,3.051509
816143.34,3384727.356,5.819953
816150.3173,3384722.01,2.712616
816152.1851,3384723.841,3.692809
816146.1737,3384722.444,1.259034
816142.0106,3384723.543,5.514375
816137.5614,3384727.853,11.315484
816148.7769,3384725.406,0.056836
816146.7287,3384726.456,2.354
816146.3007,3384724.668,2.03161
816148.3294,3384724.283,0.018139
816147.9079,3384722.273,0.398947
816152.4777,3384720.408,5.333274
816144.7501,3384721.847,2.325319
816142.8569,3384727.453,6.301553
816141.2121,3384727.849,7.967525
816140.9858,3384725.733,7.329141
816144.1534,3384725.826,4.462783
816150.6201,3384724.794,1.877337
816142.2499,3384725.215,5.963365
816146.7709,3384725.014,1.738914
816153.9958,3384724.338,5.153897
816146.9253,3384723.021,0.800733
816146.9253,3384723.021,0.800733
816148.6123,3384721.183,1.480326
816145.2825,3384726.636,3.751588
816143.7059,3384724.703,4.424085
816146.8734,3384724.795,1.557419
816150.1369,3384724.891,1.395646
816138.9066,3384724.562,8.76693
816153.4116,3384721.324,5.823171
816145.2825,3384726.636,3.751588
816143.7578,3384722.928,3.666999
816155.0433,3384721.372,7.299657
816149.3867,3384720.984,2.269713
816144.4673,3384724.947,3.823692
816148.1324,3384721.169,1.046029
816152.6975,3384722.746,4.600192
816142.9802,3384723.238,4.50369
816149.7367,3384725.434,0.811758
816143.9452,3384726.375,4.873075
816156.5531,3384722.304,8.311049
816146.4422,3384723.118,1.282332
816139.0596,3384725.899,9.161118
816155.2302,3384718.269,8.711324
816156.2814,3384721.741,8.287044
816146.9643,3384721.69,0.232949
816151.1714,3384722.368,3.352412
816159.0339,3384719.601,11.665494
816144.0296,3384723.491,3.642903
816148.9721,3384725.301,0.164062
816144.4446,3384725.723,4.154687
816142.9366,3384728.01,6.451144
816146.9059,3384723.686,1.084333
816146.8734,3384724.795,1.557419
816140.5384,3384724.61,7.290352
816148.6123,3384721.183,1.480326
816135.6287,3384728.24,13.241758
816150.1889,3384723.116,2.152823
816148.5052,3384724.843,0.080841
816145.4174,3384725.308,3.097098
816140.9793,3384725.955,7.423838
816144.9421,3384721.853,2.151724
816148.2204,3384724.724,0.294331
816142.9575,3384724.015,4.835084
816150.6818,3384722.687,2.776115
816152.569,3384723.852,4.040308
816141.277,3384725.631,7.021445
816146.2748,3384725.555,2.409908
816144.3129,3384726.941,4.762273
816149.932,3384725.329,1.032748
816145.837,3384724.099,2.22921
816146.5952,3384724.454,1.67612
816142.2694,3384724.55,5.679673
816145.7786,3384726.095,3.080594
816157.7471,3384720.896,9.968324
816144.6495,3384725.285,3.791789
816145.3719,3384726.861,3.759579
816148.788,3384721.743,1.417532
816155.0985,3384719.486,8.104137
816150.1369,3384724.891,1.395646
816150.244,3384721.231,2.956812
816143.7578,3384722.928,3.666999
816142.0741,3384724.655,5.900663
816140.4832,3384726.495,8.094433
816146.9805,3384721.136,0.003348
816139.5966,3384727.247,9.207715
816160.4834,3384719.311,13.110077
816150.2913,3384722.897,2.334227
816153.1774,3384722.76,5.034489
816153.2131,3384721.54,5.554878
816152.2124,3384719.624,5.403475
816151.9555,3384721.836,4.283799
816152.5231,3384718.856,5.995263
816156.9468,3384721.982,8.800639
816143.9401,3384723.267,3.635404
816138.7179,3384724.446,8.893531
816155.961,3384722.841,7.553657
816154.3,3384723.792,5.650987
816134.0522,3384726.307,13.914164
816143.7059,3384724.703,4.424085
816146.8734,3384724.795,1.557419
816159.8978,3384719.627,12.446982
816142.019,3384726.54,6.704652
816143.7059,3384724.703,4.424085
816151.7798,3384721.276,4.346593
816151.2999,3384721.262,3.912296
816139.0647,3384729.007,10.398789
816139.0012,3384727.895,10.012501
816148.6025,3384721.516,1.338234
816157.7374,3384721.228,9.826724
