816159.7267,3385463.778,2.103387
816152.2616,3385466.112,5.048248
816154.3941,3385462.178,0.851163
816153.501,3385463.151,2.164167
816155.933,3385462.113,0.348751
816158.983,3385459.649,4.266498
816156.8895,3385462.252,0.976274
816151.8907,3385465.657,5.027133
816157.2164,3385460.929,2.094325
816155.5653,3385461.547,0.445455
816154.9393,3385466.524,3.30659
816155.7086,3385463.216,0.547186
816155.6534,3385465.101,1.831483
816156.6229,3385464.797,0.902112
816158.3667,3385464.293,0.741296
816161.8396,3385460.509,5.847296
816157.6314,3385463.161,0.934779
816151.0547,3385467.964,7.176721
816158.7831,3385463.195,1.778295
816155.4531,3385462.099,0.002843
816153.2961,3385463.589,2.607002
816155.2745,3385468.198,4.158243
816155.5981,3385466.987,3.116515
816159.149,3385460.542,3.802548
816161.7112,3385461.616,5.020903
816158.8207,3385465.194,0.488611
816150.5163,3385469.946,8.888277
816158.033,3385459.288,3.790228
816161.9811,3385458.96,6.974953
816157.9045,3385460.394,2.964419
816146.9586,3385470.064,11.641016
816161.5322,3385461.166,5.183006
816160.2293,3385463.015,2.98433
816155.7086,3385463.216,0.547186
816148.5073,3385469.665,10.213526
816156.3512,3385464.234,0.735206
816152.5366,3385466.564,5.139489
816154.4919,3385465.4,2.901917
816158.2545,3385464.845,0.292998
816158.8466,3385464.307,1.09289
816156.8213,3385464.581,0.61053
816160.5075,3385463.357,2.968019
816162.1911,3385461.63,5.372497
816161.1891,3385463.043,3.687518
816161.415,3385458.61,6.780075
816156.4537,3385464.015,0.513751
816156.2292,3385465.118,1.409763
816158.5129,3385459.302,4.141822
816156.9335,3385464.029,0.162232
816165.4688,3385457.952,10.261845
816158.8448,3385461.088,3.213846
816161.3598,3385460.495,5.495778
816155.2806,3385461.427,0.310513
816152.8,3385464.13,3.336692
816158.7312,3385464.97,0.569003
816157.2164,3385460.929,2.094325
816160.0211,3385463.564,2.465831
816156.5951,3385462.465,0.61449
816163.559,3385457.563,9.082387
816159.5639,3385462.774,2.642927
816154.988,3385464.86,2.172887
816150.5975,3385467.173,6.998966
816157.6444,3385462.718,1.236626
816159.2598,3385463.32,2.0543
816161.7437,3385460.507,5.77651
816161.101,3385459.489,5.964456
816155.8698,3385467.55,3.283421
816158.3,3385463.292,1.351112
816154.5763,3385462.517,0.937676
816156.5904,3385465.906,1.65772
816151.7085,3385465.319,4.941279
