817398.9553,3382797.653,2.429673
817397.2078,3382791.718,3.619106
817395.7758,3382794.673,0.779109
817395.553,3382792.447,3.015525
817400.174,3382798.687,3.551666
817400.174,3382798.687,3.551666
817400.174,3382798.687,3.551666
817396.7067,3382789.15,6.217322
817397.3021,3382795.051,0.288353
817396.5471,3382794.585,0.809352
817397.5819,3382798.611,3.282599
817396.6692,3382793.7,1.682784
817399.2337,3382791.445,3.740286
817395.081,3382795.43,0.076024
817395.6065,3382800.44,4.959213
817395.6212,3382796.667,1.197813
817397.8536,3382799.174,3.864291
817397.7074,3382791.067,4.231042
817397.7153,3382800.613,5.288973
817397.9903,3382801.065,5.76022
817399.4434,3382800.664,5.468686
817395.1137,3382787.772,7.710267
817400.3645,3382795.474,0.361815
817396.1158,3382799.456,4.015928
817398.9211,3382795.543,0.322997
817395.2634,3382789.219,6.256133
817398.5843,3382797.198,1.948276
817397.4907,3382801.717,6.373153
817398.4459,3382798.637,3.372951
817398.1367,3382802.624,7.325796
817395.0501,3382793.209,2.293145
817395.2259,3382793.769,1.721595
817398.2476,3382792.304,2.957206
817395.2747,3382792.105,3.377324
817398.4703,3382801.079,5.809972
817397.9757,3382798.29,2.991857
817399.3996,3382792.337,2.838399
817394.9037,3382791.65,3.858721
817394.8744,3382792.649,2.864687
817400.3434,3382792.92,2.186648
817398.1857,3382794.411,0.860687
817397.0093,3382791.934,3.418509
817397.2159,3382794.715,0.629845
817398.3842,3382794.195,1.061284
817394.8647,3382792.981,2.534334
817399.6648,3382793.122,2.03581
817397.5999,3382794.727,0.589246
817398.6885,3382793.649,1.583074
817397.2159,3382794.715,0.629845
817397.8619,3382795.622,0.322798
817396.5584,3382797.471,2.069456
817398.6787,3382793.981,1.252729
817396.1144,3382789.688,5.724984
817395.0664,3382792.654,2.845384
817396.4413,3382794.915,0.48816
817395.5302,3382793.223,2.243385
817398.1661,3382795.076,0.198999
817397.1573,3382796.712,1.357226
817396.6968,3382796.032,0.644782
817397.9985,3382797.513,2.21872
817399.7202,3382791.237,3.911432
817398.0213,3382796.737,1.44658
817399.7723,3382789.462,5.677605
817396.4707,3382793.917,1.481189
817395.3838,3382791.665,3.807964
817395.8507,3382792.122,3.317422
817396.0883,3382790.575,4.842399
817397.953,3382792.517,2.766765
817397.2111,3382791.607,3.729551
817394.7914,3382792.202,3.316631
817397.2647,3382793.052,2.284577
817395.7222,3382793.229,2.223086
