817434.1272,3382781.147,0.651634
817438.0127,3382786.256,4.739825
817435.5216,3382782.742,1.045433
817435.5509,3382781.744,0.052604
817439.1194,3382781.294,0.12289
817438.392,3382783.159,1.680951
817438.4473,3382781.274,0.194284
817435.2238,3382783.066,1.345684
817435.2792,3382781.181,0.529543
817436.8559,3382783.114,1.518488
817439.0542,3382783.512,2.08361
817439.9035,3382787.311,5.936479
817433.8426,3382774.479,7.321854
817439.3635,3382779.525,1.868012
817436.1187,3382785.313,3.654598
817439.3194,3382784.297,2.886608
817437.5557,3382778.917,2.612623
817435.8765,3382777.202,4.451141
817438.4897,3382779.832,1.628806
817439.5929,3382781.53,0.148666
817436.8233,3382784.223,2.621737
817437.8257,3382782.81,1.289622
817439.6611,3382785.75,4.361503
817436.8233,3382784.223,2.621737
817435.9024,3382782.864,1.196227
817435.4158,3382783.072,1.366365
817438.2536,3382784.598,3.105133
817435.4421,3382775.636,6.0458
817439.9686,3382785.093,3.729972
817435.2792,3382781.181,0.529543
817436.7484,3382786.774,5.159517
817435.3313,3382779.406,2.295346
817437.4971,3382780.913,0.626966
817439.5342,3382783.526,2.134315
817434.6675,3382775.835,5.906683
817436.9193,3382784.226,2.632078
817439.4463,3382786.52,5.112799
817436.7907,3382785.332,3.724987
817438.8672,3382780.065,1.36759
817436.2881,3382779.545,2.083506
817438.5157,3382778.945,2.511213
817438.7208,3382778.507,2.932226
817438.9128,3382778.513,2.911545
817437.5687,3382778.473,3.054325
817434.5209,3382780.826,0.941553
817438.95,3382787.061,5.614218
817435.1978,3382783.954,2.229087
817437.0625,3382785.895,4.307143
817438.392,3382783.159,1.680951
817438.3366,3382785.045,3.557175
817436.9113,3382781.229,0.356739
817437.0188,3382777.569,3.997769
817435.3867,3382777.521,4.170573
817434.368,3382779.489,2.286335
817438.0127,3382786.256,4.739825
817434.5746,3382782.27,0.50232
817438.8737,3382779.843,1.588441
817438.8085,3382782.062,0.619055
817438.802,3382782.283,0.838909
817435.8602,3382777.757,3.899017
817434.5095,3382784.488,2.708828
817438.1593,3382781.265,0.225305
817435.9121,3382782.532,0.865943
817438.4473,3382781.274,0.194284
817437.5133,3382780.358,1.179098
817439.2886,3382782.076,0.669768
817435.4193,3382776.412,5.273823
817439.3943,3382781.746,0.348828
817434.8806,3382778.394,3.338879
817436.109,3382785.645,3.984882
817436.7388,3382780.558,1.038976
817434.6903,3382775.058,6.679658
817435.9853,3382783.311,1.648261
817438.6328,3382781.501,0.046251
817434.1206,3382781.369,0.430791
817436.4719,3382783.103,1.478123
817435.6649,3382777.862,3.809276
817437.0398,3382780.123,1.449657
817437.4808,3382781.468,0.074843
817436.9113,3382781.229,0.356739
817435.3867,3382777.521,4.170573
817436.1741,3382783.427,1.778374
817438.9435,3382787.283,5.835069
817434.6821,3382778.61,3.138709
817435.9871,3382779.981,1.671829
817437.357,3382785.682,4.117313
817436.8005,3382785.0,3.394712
817438.4994,3382779.499,1.960086
817435.2792,3382781.181,0.529543
817436.8005,3382785.0,3.394712
817435.3313,3382779.406,2.295346
817436.9634,3382779.454,2.122542
817435.3313,3382779.406,2.295346
817436.4508,3382780.549,1.069997
817436.1839,3382783.094,1.447102
817438.3513,3382781.271,0.204624
817435.9512,3382781.201,0.458157
817438.3691,3382783.936,2.453918
817436.9096,3382784.559,2.963358
817437.6142,3382783.47,1.931494
817435.9675,3382780.646,1.010281
817434.9098,3382783.945,2.198066
817437.2156,3382780.683,0.877842
817439.7588,3382782.422,1.050749
817438.1626,3382781.155,0.33473
817437.7803,3382777.813,3.696189
817436.5598,3382780.108,1.501359
817438.7857,3382782.838,1.391033
817434.9456,3382782.725,0.984387
817436.8559,3382783.114,1.518488
817438.4473,3382781.274,0.194284
817438.4994,3382779.499,1.960086
817437.6565,3382782.028,0.496964
817435.393,3382783.848,2.138342
817436.1936,3382782.762,1.116819
817434.1289,3382777.817,3.971732
817435.9593,3382784.198,2.530668
817433.7807,3382776.586,5.225776
817437.8811,3382780.924,0.586602
