816154.323,3385471.168,1.976359
816159.7559,3385462.779,7.622571
816155.2258,3385469.862,0.438906
816155.9413,3385465.11,3.213047
816152.4308,3385466.894,0.608491
816153.085,3385470.798,2.669917
816154.266,3385469.834,1.146081
816152.4276,3385467.005,0.683581
816154.1974,3385465.614,1.564879
816151.8683,3385472.983,5.020121
816153.2149,3385466.362,0.332503
816157.8284,3385466.275,3.876773
816152.3139,3385470.887,3.311054
816153.9146,3385468.714,0.678443
816154.0217,3385465.054,1.798698
816158.8759,3385463.309,6.610397
816152.8036,3385470.568,2.732045
816155.1735,3385465.087,2.647731
816149.934,3385470.151,4.628147
816157.5989,3385464.27,5.015959
816152.3789,3385468.669,1.809806
816150.6368,3385472.392,5.564078
816154.012,3385465.386,1.574007
816148.4423,3385471.883,6.889645
816153.4704,3385467.48,0.206316
816153.2214,3385466.14,0.482758
816155.1312,3385466.529,1.671686
816159.0678,3385463.314,6.752179
816157.469,3385468.707,2.012886
816153.7309,3385471.705,2.775494
816158.0041,3385466.835,3.642954
816158.0139,3385466.503,3.86772
816155.2777,3385468.087,0.762409
816156.156,3385464.339,3.880108
816151.3801,3385469.971,3.417205
816152.0307,3385467.437,1.266423
816155.5981,3385466.987,1.724762
816150.7473,3385468.621,3.011695
816152.4308,3385466.894,0.608491
816160.4945,3385463.8,7.512429
816155.7804,3385467.325,1.641274
816157.469,3385468.707,2.012886
816153.9827,3385466.385,0.897819
816154.3003,3385471.944,2.501561
816159.626,3385467.216,4.619497
816153.9633,3385467.05,0.447782
816153.9665,3385466.939,0.522872
816155.6534,3385465.101,3.001318
816150.6921,3385470.506,4.287522
816157.4593,3385469.039,1.788194
816150.8678,3385471.066,4.521341
816149.4833,3385469.139,4.306276
816158.222,3385465.954,4.384449
816155.7154,3385469.543,0.140027
816154.1098,3385468.608,0.461495
816150.1537,3385472.489,5.992755
816147.4695,3385472.299,7.897331
816153.8593,3385470.599,1.954344
816149.2199,3385471.573,6.098907
816158.7961,3385462.751,6.915397
816154.923,3385467.078,1.154881
816153.2052,3385466.695,0.107157
