816041.3719,3384403.688,2.26529
816046.576,3384399.845,3.937126
816043.5271,3384398.978,1.366382
816044.3164,3384401.555,1.229954
816041.5276,3384398.365,0.304399
816043.7126,3384399.206,1.463051
816043.6769,3384400.426,1.013613
816043.7289,3384398.651,1.667564
816054.1572,3384396.847,12.086223
816050.487,3384397.517,8.407455
816041.5327,3384401.473,1.359066
816054.0158,3384398.397,11.424924
816044.3099,3384401.776,1.148508
816041.0463,3384401.681,1.887238
816053.9639,3384400.172,10.771067
816057.1834,3384398.49,14.371102
816045.9009,3384399.936,3.271441
816047.5846,3384398.209,5.443001
816049.2164,3384398.257,6.960703
816045.8457,3384401.821,2.576984
816044.3099,3384401.776,1.148508
816041.0463,3384401.681,1.887238
816054.0158,3384398.397,11.424924
816042.7333,3384399.843,0.325263
816042.7333,3384399.843,0.325263
816039.5105,3384401.636,3.315713
816049.2716,3384396.371,7.655501
816047.7247,3384399.989,4.967939
816041.6171,3384398.59,0.296958
816039.8407,3384400.203,2.516805
816043.7581,3384397.653,2.035216
816041.3291,3384398.581,0.56464
816049.446,3384400.262,6.493083
816045.9593,3384397.94,4.006744
816041.7345,3384401.146,1.057885
816053.879,3384396.506,11.940926
816046.2848,3384399.947,3.628598
816041.5263,3384401.695,1.440759
816041.8518,3384403.702,1.818905
816044.1569,3384400.44,1.460091
816047.7409,3384399.435,5.172018
816045.969,3384397.607,4.129377
816042.8701,3384401.734,0.190739
816040.9341,3384402.233,2.180884
816042.9285,3384399.738,0.544564
816044.3651,3384399.891,1.842966
816039.4553,3384403.521,4.01017
816042.7852,3384398.069,0.97878
816033.0241,3384403.333,9.992093
816045.8457,3384401.821,2.576984
816047.5846,3384398.209,5.443001
816042.7333,3384399.843,0.325263
816036.2469,3384401.54,6.351118
816031.4475,3384401.4,10.815339
816042.6781,3384401.729,0.369535
816033.0241,3384403.333,9.992093
816050.928,3384398.862,8.363555
816043.9649,3384400.434,1.281636
816046.0604,3384401.051,3.041304
816037.9209,3384400.146,4.30219
816048.525,3384398.903,6.090504
816044.0168,3384398.66,1.935153
816050.5356,3384395.853,9.020372
816045.2601,3384402.137,1.918739
816037.677,3384401.915,5.134503
816042.6878,3384401.396,0.246902
816051.1589,3384397.537,9.032294
816051.9365,3384397.226,9.869335
816038.5766,3384400.721,3.88177
816044.7212,3384397.57,2.968925
816048.0159,3384399.887,5.276468
816033.1512,3384405.557,10.630728
816042.2306,3384400.606,0.407422
816047.2545,3384399.642,4.644187
816035.7086,3384403.523,7.533146
816040.7746,3384401.118,1.950748
816042.7333,3384399.843,0.325263
816047.5327,3384399.984,4.789143
816041.0463,3384401.681,1.887238
816049.1645,3384400.031,6.307187
816057.1834,3384398.49,14.371102
816045.9009,3384399.936,3.271441
816047.5846,3384398.209,5.443001
816033.0793,3384401.448,9.297636
816042.7852,3384398.069,0.97878
816040.8492,3384398.567,1.011025
816036.5433,3384404.546,7.097163
816040.3758,3384398.331,1.375623
816035.2708,3384402.067,7.4484
816044.3832,3384402.556,0.95153
816038.1453,3384399.043,3.715237
816046.9257,3384397.746,4.981393
816043.7581,3384397.653,2.035216
816052.5176,3384400.351,9.350374
816043.9746,3384400.102,1.403928
816035.9589,3384401.532,6.619141
816044.1179,3384401.771,0.969713
816043.6477,3384401.424,0.645961
816039.6973,3384398.533,2.082343
816038.1194,3384399.93,4.041949
816040.366,3384398.664,1.49835
816046.0961,3384399.831,3.490742
816040.9814,3384403.899,2.704327
816047.7279,3384399.878,5.008785
816041.0236,3384402.457,2.173103
816040.1448,3384399.656,2.044456
816043.6153,3384402.533,0.237463
816043.6218,3384402.311,0.31925
