816033.9743,3384403.694,10.577594
816055.5173,3384396.332,12.173868
816038.0804,3384401.261,5.873307
816038.1848,3384404.261,6.847421
816053.9996,3384398.952,9.820412
816042.7417,3384402.84,2.083571
816050.5719,3384401.183,5.821924
816044.5116,3384401.449,0.066437
816046.065,3384397.61,2.888675
816038.8107,3384399.284,4.484987
816033.5203,3384402.793,10.679796
816051.1102,3384399.2,7.033054
816046.3743,3384400.172,2.2624
816045.4242,3384399.811,1.503936
816043.887,3384403.096,1.105278
816043.4687,3384400.975,0.73834
816039.4553,3384403.521,5.396408
816045.9528,3384398.161,2.587056
816047.6398,3384396.324,4.818948
816037.8235,3384403.474,6.903761
816045.9528,3384398.161,2.587056
816047.6398,3384396.324,4.818948
816050.7522,3384398.302,7.019447
816047.5846,3384398.209,4.094051
816039.5657,3384399.751,3.946615
816037.8787,3384401.588,6.178507
816053.9639,3384400.172,9.351273
816040.9912,3384403.566,3.977914
816041.0463,3384401.681,3.253111
816050.8074,3384396.416,7.744701
816049.2716,3384396.371,6.3263
816034.464,3384403.375,10.006252
816043.1321,3384402.63,1.643914
816045.8211,3384399.379,2.028964
816049.7599,3384399.383,5.706471
816050.9831,3384396.977,7.708415
816041.0853,3384400.35,2.741239
816044.6563,3384399.788,0.794914
816040.6637,3384398.34,2.417034
816053.9115,3384395.397,11.008002
816038.1732,3384401.375,5.827351
816046.2946,3384399.614,2.387281
816042.0386,3384400.6,1.940136
816047.6792,3384401.542,2.991833
816053.5994,3384399.495,9.252651
816049.5693,3384396.047,6.720095
816047.9342,3384396.11,5.170367
816056.6251,3384394.589,13.831196
816048.2208,3384399.449,4.245338
816036.1574,3384401.316,7.689082
816049.6963,3384398.271,6.044284
816041.4238,3384401.914,2.983746
816044.8761,3384402.126,0.165059
816054.4141,3384394.635,11.749636
816041.0087,3384399.682,2.57417
816042.9726,3384401.515,1.394603
816038.9592,3384404.062,6.053028
816040.9503,3384401.678,3.341706
816037.4039,3384404.682,7.727185
816049.2799,3384399.369,5.263141
816045.1979,3384397.695,2.04842
816041.0969,3384403.236,3.761309
816050.6381,3384395.634,7.865907
816037.1516,3384403.454,7.524187
816044.4546,3384400.116,0.489357
816049.158,3384400.253,4.83351
816042.2144,3384401.16,1.975971
816041.6631,3384403.586,3.357487
816051.1264,3384398.646,7.246079
816045.5837,3384400.926,1.254625
816044.4138,3384398.227,1.126016
816040.846,3384398.678,2.367498
816050.5097,3384396.741,7.350549
816049.9454,3384399.61,5.798647
816043.6477,3384401.424,0.731537
816037.6056,3384404.355,7.421985
816038.5558,3384404.716,6.663428
816044.8761,3384402.126,0.165059
816040.0456,3384399.765,3.503377
816046.3257,3384401.835,1.622968
816047.905,3384397.108,4.786599
816044.6855,3384398.79,1.178682
816038.502,3384403.271,6.197511
816042.782,3384398.18,0.381336
816044.1893,3384399.331,0.521969
816043.6315,3384401.979,0.944919
816047.2772,3384398.866,3.572246
816051.1686,3384397.204,7.80059
816051.7089,3384398.441,7.863376
816047.5846,3384398.209,4.094051
816042.7333,3384399.843,1.020862
816041.0463,3384401.681,3.253111
816037.8787,3384401.588,6.178507
816047.5327,3384399.984,3.411529
816052.4392,3384396.464,9.251696
816039.5657,3384399.751,3.946615
816036.1917,3384403.426,8.410756
816053.9639,3384400.172,9.351273
816054.071,3384396.512,10.758691
816047.4775,3384401.869,2.686633
816045.9009,3384399.936,1.904534
816052.3321,3384400.124,7.844278
816042.7333,3384399.843,1.020862
816047.5327,3384399.984,3.411529
816054.1261,3384394.626,11.483852
816052.3321,3384400.124,7.844278
816042.7852,3384398.069,0.338697
816047.5327,3384399.984,3.411529
816045.1492,3384399.359,1.408537
816046.7258,3384401.292,2.190636
816043.5531,3384398.091,0.370681
816045.3574,3384398.81,1.799109
816053.63,3384395.167,10.827232
816051.1997,3384399.425,7.036277
816044.5422,3384397.121,1.641018
816052.2212,3384397.346,8.73302
816048.0159,3384399.887,3.897499
816051.7608,3384396.666,8.545897
816044.9994,3384397.911,1.785859
816044.513,3384398.119,1.25725
816050.4545,3384398.626,6.625652
816041.0152,3384399.46,2.488798
816045.6324,3384399.262,1.894507
816043.8851,3384399.877,0.042803
816048.7319,3384401.684,3.924357
816055.9518,3384397.899,12.019956
816040.0813,3384398.545,3.034238
816057.3819,3384398.274,13.221751
816049.6801,3384398.825,5.831259
816048.7903,3384399.687,4.69225
816044.1926,3384399.22,0.564701
816042.8312,3384403.065,2.080347
816040.5761,3384401.334,3.568338
