822487.368431,3381599.412783,0.363103
822490.692486,3381594.294516,1.429951
822493.056737,3381602.024617,6.016166
822487.517277,3381594.421837,3.369568
822487.341779,3381593.861561,3.911915
822488.520646,3381599.447146,1.128743
822488.053598,3381592.550687,4.46067
822485.808895,3381596.924085,2.546415
822493.867788,3381597.386446,2.978966
822491.74547,3381597.656176,1.824135
822490.659409,3381595.403615,0.600469
822484.560661,3381596.886859,3.375859
822484.792485,3381598.780918,1.774329
822494.205644,3381602.16989,6.864754
822491.639435,3381594.766791,0.460125
822491.258577,3381591.425176,3.267588
822489.599997,3381598.702276,1.249942
822488.229095,3381593.110963,3.918323
822488.06371,3381598.656459,0.229089
822496.0332,3381598.894138,5.52477
822489.818307,3381591.382222,4.224639
822484.964483,3381593.013602,6.087638
822494.344663,3381600.730925,5.850232
822492.808376,3381600.685107,4.829377
822489.765383,3381593.156781,2.897468
822486.596789,3381593.062283,5.00298
822492.917532,3381597.02508,2.092087
822493.029995,3381593.254143,0.728152
822488.282018,3381591.336405,5.245494
822484.964483,3381593.013602,6.087638
822491.176071,3381600.636426,3.74472
822483.371965,3381594.853254,5.698372
822491.341458,3381595.09093,0.40269
822494.18892,3381596.285938,2.340895
822485.752664,3381598.809553,1.136296
822490.686058,3381600.954837,3.674547
822489.960727,3381593.051598,2.852809
822486.193062,3381600.15479,0.1781
822490.563485,3381598.620002,1.805028
822494.652656,3381603.293308,8.013254
822493.41416,3381596.484849,1.996363
822493.477101,3381597.596811,2.889648
822487.845023,3381593.099509,4.173536
822487.825082,3381590.545718,6.145149
822489.791845,3381592.269501,3.561054
822491.175884,3381594.197924,1.193882
822491.887702,3381592.88705,1.742638
822489.960915,3381599.4901,2.085794
822489.642998,3381597.260447,0.171616
822483.752826,3381598.194869,2.890907
822488.55051,3381601.668208,2.851511
822486.318658,3381592.720962,5.443236
822490.129703,3381597.052945,0.324736
822485.252633,3381596.241444,3.426925
822486.663228,3381600.501837,0.745961
822487.874982,3381598.539822,0.018534
822488.37161,3381597.99959,0.077191
822491.593033,3381593.100279,1.768151
822490.387893,3381594.840474,1.206622
822486.785613,3381596.398171,2.323123
822492.857992,3381599.021458,3.585154
822485.885162,3381600.811659,0.48438
822490.401312,3381600.835337,3.400189
822495.347843,3381599.317733,5.40994
822496.754943,3381597.250535,4.727172
822489.437919,3381604.136862,5.314405
822490.877906,3381594.522063,1.136449
822489.123121,3381595.357797,1.621324
822488.815315,3381599.233917,1.154256
822492.351254,3381593.455917,1.00888
822488.404687,3381596.890491,0.906673
822489.464287,3381600.030331,2.181518
822488.146403,3381595.883711,1.844617
822492.980658,3381604.575545,7.923974
822487.186318,3381599.074326,0.013349
822490.16278,3381595.943846,0.504746
822489.586672,3381595.926665,0.887566
822488.510534,3381593.341374,3.561016
822497.036381,3381597.480946,5.084479
822486.66625,3381590.733175,6.744893
822484.385163,3381596.326582,3.918208
822494.990141,3381595.199748,2.02184
822491.864735,3381600.101921,3.776602
822490.904556,3381600.073285,3.138568
822488.758895,3381594.680884,2.374227
822486.325369,3381595.718393,3.13983
822490.364739,3381595.616844,0.625984
822486.209505,3381596.380989,2.705944
822488.318498,3381593.335647,3.688622
822487.980828,3381594.990705,2.63581
822490.606391,3381593.958922,1.7426
