817463.5332,3382794.11,3.711754
817460.702,3382792.362,1.757513
817461.5806,3382795.163,4.616228
817458.0026,3382789.396,1.401509
817459.0128,3382797.529,6.784175
817459.7078,3382790.224,0.448667
817462.8108,3382792.535,2.087273
817461.0111,3382794.924,4.335429
817457.7358,3382785.393,5.413259
817462.993,3382792.873,2.437918
817459.0944,3382788.208,2.504792
817459.942,3382795.337,4.667563
817462.985,3382789.876,0.551335
817461.1624,3382793.041,2.468953
817463.268,3382793.325,2.909165
817460.3618,3382794.128,3.49323
817461.1168,3382794.594,4.014229
817458.8664,3382795.971,5.219596
817458.5981,3382788.748,2.003302
817461.3985,3382788.275,2.266175
817461.1787,3382792.487,1.91771
817460.1359,3382785.463,5.164492
817460.6824,3382793.027,2.419201
817459.2148,3382790.653,0.057621
817461.4911,3382794.938,4.385181
817459.2782,3382791.765,1.05601
817457.9261,3382788.728,2.073354
817458.1733,3382793.398,2.602078
817459.252,3382799.201,8.469357
817460.2545,3382791.239,0.604272
817461.0647,3382796.369,5.780403
817461.273,3382795.82,5.248463
817461.5627,3382792.498,1.957313
817461.942,3382789.401,1.102784
817462.1242,3382789.74,0.751142
817459.6459,3382792.331,1.647852
817458.9155,3382787.758,2.966879
817458.6161,3382784.863,5.876145
817460.0999,3382793.232,2.580196
817459.7776,3382797.663,6.974829
817461.2408,3382783.83,6.71056
817458.9967,3382791.535,0.805661
817463.4893,3382792.333,1.936428
817458.419,3382794.848,4.066362
817461.0111,3382794.924,4.335429
817461.0111,3382794.924,4.335429
817460.793,3382795.806,5.198711
817460.793,3382795.806,5.198711
817458.8388,3382793.639,2.89203
817459.9339,3382792.339,1.677305
817460.4693,3382790.468,0.148565
817461.7174,3382790.505,0.018604
817460.313,3382795.791,5.147962
817459.2782,3382791.765,1.05601
817459.6036,3382793.773,3.082684
817460.9884,3382789.151,1.423192
817462.1926,3382787.41,3.069555
817460.702,3382792.362,1.757513
817459.7387,3382792.445,1.768454
817459.8201,3382789.672,0.990757
817458.8436,3382796.747,5.991736
817462.1746,3382791.295,0.803287
817459.0065,3382791.202,0.474319
817459.5647,3382788.554,2.124688
817461.4391,3382790.163,0.380403
817460.7851,3382786.259,4.322301
817462.7035,3382789.646,0.801685
817462.2854,3382787.524,2.948953
817459.1627,3382792.428,1.708553
817461.5043,3382787.945,2.587367
817461.5662,3382785.838,4.683886
817463.7154,3382794.448,4.062399
817458.167,3382787.07,3.708776
817461.3742,3382785.832,4.704186
817462.6238,3382789.088,1.364074
817459.1172,3382787.431,3.277929
817459.0065,3382791.202,0.474319
817462.9281,3382788.542,1.885864
817459.7241,3382789.669,1.000906
817459.6915,3382790.778,0.102576
817461.021,3382788.042,2.526674
817459.4476,3382785.998,4.682304
817458.2613,3382790.403,0.378023
817461.9485,3382789.179,1.323681
817463.0679,3382790.322,0.100395
817462.6726,3382787.425,3.018806
817462.3114,3382786.637,3.831545
817458.3753,3382786.521,4.240716
817463.46,3382793.331,2.929465
817461.7517,3382786.065,4.443687
817461.8442,3382792.728,2.207662
817459.1694,3382785.657,5.043099
817459.0619,3382789.317,1.401303
817460.7493,3382787.479,3.108366
817459.0619,3382789.317,1.401303
817460.7493,3382787.479,3.108366
817462.0671,3382794.955,4.445083
817462.5406,3382795.191,4.715732
817457.5536,3382785.054,5.764901
817457.8935,3382789.837,0.969872
817457.5829,3382784.056,6.757938
817460.9917,3382789.04,1.533637
817459.2587,3382792.43,1.717705
817460.4954,3382789.581,1.03115
817463.0354,3382791.431,1.003094
817461.296,3382788.494,2.055427
817461.5953,3382791.389,0.853831
817460.9104,3382785.264,5.305188
817459.8885,3382787.343,3.308173
817459.1935,3382794.649,3.925666
817461.6865,3382788.284,2.235725
817462.8955,3382789.651,0.782382
817459.1433,3382786.544,4.160514
817459.0619,3382789.317,1.401303
817462.4708,3382787.752,2.707764
817460.147,3382794.899,4.246068
817462.6889,3382786.87,3.571046
817463.0875,3382789.657,0.762083
817460.6824,3382793.027,2.419201
817458.7395,3382793.747,2.992325
817460.7476,3382790.809,0.212237
817459.685,3382791.0,0.323473
817463.356,3382790.331,0.069938
817459.6247,3382796.326,5.63015
817461.9257,3382789.956,0.550544
817462.1112,3382790.183,0.310344
817458.4092,3382795.181,4.397704
817458.9611,3382786.206,4.511159
817460.8744,3382793.033,2.4395
817459.947,3382791.896,1.236515
817459.1008,3382794.535,3.805072
817458.5832,3382799.071,8.28985
817460.414,3382792.353,1.727064
817457.5601,3382784.832,5.985799
817462.71,3382789.424,1.022582
817458.5102,3382791.742,0.975809
817461.1348,3382790.71,0.142384
817457.8724,3382787.284,3.517338
817460.72,3382788.477,2.115329
817461.1414,3382790.488,0.078506
817459.0684,3382789.095,1.6222
817461.0111,3382794.924,4.335429
817461.0536,3382786.933,3.630156
817462.1828,3382787.743,2.738213
817460.93,3382784.598,5.967872
817458.899,3382794.862,4.116114
817461.4002,3382784.945,5.586778
817458.7738,3382789.308,1.43176
817458.8162,3382787.866,2.866584
817459.1333,3382793.426,2.701582
817460.6451,3382791.028,0.422984
817463.1802,3382789.771,0.641488
817462.6954,3382786.648,3.791943
817463.0289,3382791.653,1.223991
817461.081,3382795.814,5.228164
817460.5962,3382792.692,2.078706
817461.2308,3382790.712,0.151536
817461.5074,3382794.384,3.833939
817462.3959,3382790.303,0.16945
817461.2717,3382786.051,4.493439
817462.6531,3382788.09,2.357111
817460.9428,3382790.704,0.122084
817462.1746,3382791.295,0.803287
817463.6992,3382795.003,4.614646
817458.6761,3382792.635,1.878693
