822555.195751,3381555.03422,4.872679
822555.523507,3381553.711893,5.703367
822558.420827,3381562.901025,3.291289
822555.745395,3381555.938684,3.822694
822557.649221,3381556.550517,2.158562
822556.546778,3381561.291003,0.864588
822551.533664,3381548.930518,11.929065
822556.066686,3381561.276682,0.554467
822558.079687,3381558.228487,0.577492
822551.798716,3381556.153985,6.111491
822553.33501,3381556.199811,5.119106
822558.135929,3381556.343018,2.017902
822558.079687,3381558.228487,0.577492
822556.434217,3381561.842689,1.226214
822556.487151,3381560.068129,0.129467
822558.023445,3381560.113956,0.862919
822555.384556,3381558.37011,2.144707
822562.238327,3381560.57271,3.846169
822555.811562,3381553.720485,5.517295
822559.943812,3381560.171239,2.1034
822554.934239,3381557.3576,3.217397
822555.98044,3381554.502583,4.800137
822558.407518,3381560.125413,1.111015
822556.215562,3381556.285735,3.258384
822556.857915,3381557.303973,2.061645
822558.112922,3381563.557893,3.613597
822559.106189,3381562.477435,3.386538
822563.51318,3381566.161171,9.013029
822557.950585,3381559.334722,0.207784
822561.549656,3381561.10721,3.835649
822555.325006,3381560.366489,0.619566
822559.496804,3381559.047819,0.94598
822551.947668,3381554.38229,7.405148
822560.380894,3381561.62739,3.515011
822559.056563,3381564.141084,4.657487
822553.695926,3381556.987637,4.277899
822553.722392,3381556.100357,4.95574
822554.629643,3381557.903558,2.979818
822557.099577,3381555.646052,3.208548
822559.232058,3381564.701362,5.205186
822563.622358,3381562.501142,6.216939
822558.43406,3381562.457386,2.952369
822555.450723,3381556.151912,3.839306
822557.910884,3381560.665642,1.224544
822554.808369,3381555.133673,5.036046
822558.755274,3381564.576131,4.810335
822551.798716,3381556.153985,6.111491
822555.076498,3381552.588473,6.860788
822559.711999,3381558.277178,0.476918
822552.017064,3381548.833929,11.703675
822561.837711,3381561.115803,4.021722
822555.086576,3381558.694248,2.076588
822551.964209,3381553.82774,7.828798
822549.550438,3381550.980525,11.559675
822561.367545,3381560.768752,3.457412
822558.473686,3381557.907214,0.583585
822558.576321,3381557.688258,0.691021
822556.559935,3381557.628111,1.993527
822554.616409,3381558.347197,2.640899
822553.503889,3381556.981909,4.401947
822556.487151,3381560.068129,0.129467
822554.023681,3381555.66531,5.108588
822549.643148,3381551.094299,11.412921
822556.500385,3381559.62449,0.468386
822555.523659,3381560.150398,0.664978
822560.440445,3381559.631011,1.989871
822556.864532,3381557.082153,2.231105
