816070.2808,3384449.934,6.816235
816060.6237,3384451.649,2.816346
816067.647,3384451.3,3.868254
816064.4891,3384450.874,1.070869
816055.1821,3384457.04,9.824647
816065.2246,3384452.006,1.353484
816062.7502,3384454.487,1.843902
816057.744,3384451.565,5.476051
816057.744,3384451.565,5.476051
816068.8689,3384452.224,4.679478
816072.3471,3384451.548,8.169675
816065.213,3384449.12,2.373554
816063.7913,3384451.742,0.10905
816067.8552,3384450.751,4.258826
816065.9354,3384450.695,2.485689
816064.1409,3384449.643,1.185366
816062.7776,3384450.269,0.311603
816061.0401,3384450.552,2.03556
816063.2529,3384453.724,1.101817
816070.9022,3384448.398,7.945311
816060.8565,3384453.543,3.275459
816065.9827,3384452.361,1.934759
816047.8559,3384454.606,15.798051
816059.7338,3384452.511,3.955449
816061.3591,3384452.781,2.533825
816054.9442,3384452.038,8.260093
816061.616,3384450.568,1.503371
816060.4155,3384452.198,3.206918
816068.4895,3384448.771,5.558551
816063.5831,3384452.291,0.281522
816063.5279,3384454.176,1.006419
816068.3824,3384452.431,4.151133
816065.2148,3384452.339,1.22538
816065.2148,3384452.339,1.22538
816070.1765,3384446.934,7.790443
816062.1024,3384450.361,0.975119
816065.2148,3384452.339,1.22538
816065.1597,3384454.224,0.500577
816063.6382,3384450.406,0.443281
816067.9999,3384449.09,4.987303
816068.4052,3384451.655,4.449623
816059.7922,3384450.515,3.187913
816064.4845,3384454.315,0.162583
816058.6798,3384455.7,6.079049
816056.2639,3384456.184,8.508448
816057.24,3384455.657,7.408498
816051.8712,3384455.278,12.287707
816062.9422,3384454.492,1.666355
816061.7185,3384450.349,1.329405
816063.0934,3384452.61,0.852863
816065.2213,3384452.117,1.310751
816065.2213,3384452.117,1.310751
816059.3647,3384455.276,5.287879
816064.4845,3384454.315,0.162583
816071.8166,3384449.979,8.234636
816064.7511,3384451.77,0.995524
816057.3601,3384451.554,5.830694
816047.5939,3384453.71,15.722707
816060.0788,3384453.853,4.112584
816058.3984,3384455.469,6.259369
816058.0158,3384452.128,5.423292
816056.9261,3384456.536,8.015675
816057.4612,3384454.665,6.847541
816058.9756,3384452.156,4.536817
816064.8323,3384448.997,2.061907
816061.5868,3384451.567,1.887496
816063.3438,3384450.619,0.092219
816059.833,3384452.403,3.824215
816059.1955,3384454.494,5.166579
816063.3535,3384450.286,0.22023
816059.1092,3384454.158,5.127163
816068.7891,3384451.666,4.804265
816062.3904,3384450.369,0.708978
816062.7762,3384453.599,1.502415
816065.462,3384450.459,2.127823
816058.0644,3384450.464,4.783503
816066.2494,3384449.816,3.092959
816062.1043,3384453.58,2.1232
816062.1173,3384453.136,1.952457
816056.5013,3384454.637,7.734109
816063.5279,3384454.176,1.006419
816053.9843,3384452.01,9.146661
816066.9018,3384450.501,3.457629
816066.9537,3384448.727,4.139793
816065.27,3384450.453,1.950634
816070.0142,3384452.479,5.658128
816066.8466,3384452.386,2.732732
816063.6382,3384450.406,0.443281
816065.1597,3384454.224,0.500577
816068.4376,3384450.546,4.87603
816058.6766,3384455.81,6.121331
816063.9021,3384454.52,0.779786
816064.7771,3384450.883,1.336653
816060.6483,3384454.092,3.66603
816064.5118,3384450.098,1.369265
816067.1021,3384453.504,2.572016
816065.3122,3384449.012,2.504787
816066.4543,3384449.378,3.440799
816053.0801,3384456.646,11.647226
816061.6387,3384449.792,1.204975
816069.7749,3384450.807,6.031869
816059.8804,3384454.07,4.375409
816070.3833,3384449.715,6.990202
816068.8637,3384449.115,5.785183
816056.4559,3384456.189,8.330902
816059.9096,3384453.071,3.991284
816067.2417,3384448.735,4.405935
816055.4765,3384456.827,9.473585
816059.6476,3384452.176,3.916297
816065.9763,3384452.583,1.849481
816063.5506,3384453.4,0.708022
816065.9289,3384450.917,2.400318
816062.9325,3384454.825,1.794365
816073.5917,3384451.696,9.279296
816058.2175,3384451.801,5.118092
816065.6461,3384454.016,1.029186
816060.5588,3384453.867,3.669254
816054.1276,3384453.679,9.608997
816064.351,3384452.313,0.427857
816059.0962,3384454.602,5.297906
816058.2551,3384453.8,5.797033
816060.7021,3384455.537,4.131946
816060.8792,3384452.767,2.977062
816061.8228,3384453.349,2.303612
816066.4627,3384452.375,2.37809
816061.2223,3384450.89,1.986118
816066.8207,3384453.274,2.39134
816071.4703,3384451.967,7.201052
816059.8706,3384454.402,4.503156
816063.0558,3384450.611,0.173922
816065.034,3384448.67,2.367107
816071.7012,3384450.641,7.890377
816053.822,3384457.555,11.278976
816068.4376,3384450.546,4.87603
816065.1597,3384454.224,0.500577
816058.7285,3384454.036,5.439167
816060.4706,3384450.313,2.482114
816060.4155,3384452.198,3.206918
816061.9921,3384454.131,2.424819
816061.9921,3384454.131,2.424819
816065.27,3384450.453,1.950634
816065.3219,3384448.679,2.632798
816063.6382,3384450.406,0.443281
816053.9291,3384453.896,9.871915
816058.8388,3384450.265,3.98911
816063.6382,3384450.406,0.443281
816062.7827,3384453.378,1.417401
816064.5202,3384453.095,0.306557
816067.3493,3384451.624,3.47446
816062.5759,3384450.596,0.616803
816063.0285,3384454.828,1.705771
816068.4246,3384450.99,4.705287
