813324.7741,3384935.818,4.024109
813327.8063,3384940.568,0.202238
813326.8626,3384939.985,0.228469
813324.4443,3384937.251,2.557414
813328.4278,3384935.702,4.701425
813324.1236,3384941.682,1.870113
813325.4524,3384935.616,4.328163
813324.9591,3384939.375,0.538037
813326.1269,3384938.854,1.232672
813326.0293,3384948.841,8.65021
813324.4314,3384937.695,2.116724
813323.4196,3384942.772,3.055531
813324.6936,3384938.591,1.271795
813328.2444,3384942.024,1.573396
813323.8679,3384940.565,0.805819
813323.4523,3384938.333,1.335546
813324.9655,3384939.153,0.758374
813325.6631,3384938.286,1.722467
813327.9002,3384934.022,6.280127
813324.4636,3384936.586,3.217452
813327.1082,3384944.766,4.457667
813322.9332,3384942.979,3.334971
813328.127,3384936.137,4.225289
813326.5082,3384935.646,4.461123
813323.7274,3384938.784,0.932295
813327.8133,3384937.016,3.308464
813322.8791,3384941.535,1.91653
813327.3264,3384940.554,0.262313
813327.1017,3384944.987,4.677031
813326.7725,3384943.091,2.854351
813328.2701,3384941.136,0.692032
813327.5184,3384940.559,0.237684
813327.6278,3384936.789,3.504187
813325.8352,3384942.287,2.204295
813324.4057,3384938.582,1.236348
813324.4604,3384936.697,3.107284
813324.2448,3384944.127,4.267277
813327.5731,3384938.674,1.633251
813327.6793,3384935.014,5.265942
813325.9961,3384936.741,3.300319
813322.6131,3384944.08,4.472133
813325.8867,3384940.512,0.44254
813326.9237,3384937.878,2.319742
813326.0626,3384941.072,0.968769
813323.3397,3384942.214,2.516493
813328.3157,3384936.254,4.138746
813326.5103,3384942.195,2.009421
813327.557,3384939.229,1.082393
813325.0138,3384937.49,2.408973
813323.9901,3384936.35,3.377714
813326.943,3384937.213,2.979781
813324.2545,3384943.795,3.937744
813327.2208,3384940.884,0.604639
813328.3023,3384940.027,0.408696
813325.3263,3384943.271,3.25493
813326.8117,3384938.43,1.757079
813324.7322,3384937.26,2.59286
813324.6207,3384934.481,5.321533
813325.4776,3384938.058,1.919178
813325.9789,3384943.956,3.831252
813326.261,3384940.856,0.72479
813324.8384,3384933.6,6.22555
813324.2556,3384937.135,2.642968
813327.935,3384936.132,4.20066
813325.3398,3384939.497,0.476124
813326.5489,3384940.864,0.688356
813327.483,3384941.779,1.448581
813326.8047,3384941.982,1.753623
813326.7827,3384939.428,0.766519
813323.4362,3384938.887,0.785676
813325.9789,3384943.956,3.831252
813326.5243,3384935.092,5.010993
813328.0305,3384939.464,0.92312
813325.6374,3384939.173,0.842091
813324.3976,3384948.794,8.855066
813323.7596,3384937.675,2.033023
813328.4278,3384935.702,4.701425
813327.5892,3384938.12,2.183122
813326.2931,3384939.747,0.375922
813325.5516,3384935.507,4.45114
813326.2706,3384940.523,0.394285
813328.8788,3384936.714,3.770956
813325.4395,3384936.059,3.888462
813323.692,3384940.004,0.278602
813324.0379,3384938.017,1.737963
813324.5553,3384943.359,3.46062
813324.7789,3384945.586,5.626615
813323.1992,3384940.434,0.779367
813328.4911,3384940.144,0.322169
813328.3023,3384940.027,0.408696
813328.0948,3384937.246,3.124561
813326.2765,3384943.631,3.464296
813324.9591,3384939.375,0.538037
813326.9436,3384933.883,6.270145
813324.9333,3384940.262,0.342354
813324.492,3384938.918,0.917648
813324.6872,3384938.812,1.052446
813323.4453,3384941.884,2.174167
813323.7713,3384943.892,4.108004
813323.2153,3384939.88,0.229497
813328.0047,3384940.352,0.041741
813327.7162,3384943.673,3.28407
813324.2925,3384945.794,5.907043
813326.6508,3384943.975,3.746547
813324.9719,3384938.932,0.977723
813325.9961,3384936.741,3.300319
813329.3109,3384935.062,5.469794
813327.5184,3384940.559,0.237684
813327.4122,3384944.219,3.870374
813326.0476,3384934.967,5.061086
813327.6793,3384935.014,5.265942
813324.2448,3384944.127,4.267277
813324.1386,3384947.787,7.899968
813324.2995,3384942.242,2.396342
813325.8867,3384940.512,0.44254
813324.2995,3384942.242,2.396342
813327.5731,3384938.674,1.633251
813324.7419,3384936.927,2.923381
813325.4202,3384936.725,3.227435
813323.5633,3384944.441,4.682488
813327.2787,3384938.888,1.376465
813326.335,3384938.305,1.807172
813325.8679,3384937.848,2.186782
813326.8213,3384938.097,2.087584
813325.1832,3384938.272,1.662391
813326.1237,3384938.965,1.122504
813324.8464,3384943.257,3.315005
813322.8625,3384945.419,5.756749
813327.4669,3384942.334,1.999439
813326.8631,3384936.656,3.51783
813323.7906,3384943.226,3.446977
813325.9355,3384935.519,4.498407
813326.8374,3384937.543,2.637454
813326.4374,3384938.086,2.039329
813326.7473,3384940.648,0.444378
813323.2057,3384940.212,0.559015
813327.1672,3384936.109,4.105138
813321.8512,3384947.166,7.638655
813329.1029,3384935.61,4.896298
813324.4475,3384937.14,2.667582
813326.9645,3384943.096,2.829722
813328.2766,3384940.914,0.47168
813324.566,3384936.367,3.44961
813327.4058,3384944.441,4.090711
813322.9879,3384941.094,1.464035
813328.1967,3384940.357,0.06637
813327.6749,3384941.785,1.424955
813327.935,3384936.132,4.20066
813326.8529,3384940.318,0.102052
813323.4201,3384939.442,0.234818
813325.4041,3384937.279,2.677565
813328.1484,3384942.021,1.585216
813327.5666,3384938.896,1.412899
813327.2755,3384938.998,1.267284
813326.6036,3384938.979,1.182579
813323.151,3384942.098,2.430938
813326.5875,3384939.533,0.632709
813324.0625,3384943.789,3.961385
813324.943,3384939.93,0.012821
813328.7249,3384938.707,1.778032
813324.892,3384938.374,1.516761
813324.6775,3384939.145,0.721925
813326.2025,3384946.182,5.996258
813329.0611,3384937.052,3.465064
813323.5837,3384937.115,2.559252
813328.7099,3384932.602,7.807886
813327.5409,3384939.783,0.532523
813325.3559,3384938.943,1.025994
813328.8117,3384935.713,4.74968
813323.5,3384939.999,0.303231
813324.8449,3384933.378,6.445903
813326.5071,3384942.306,2.11959
813327.1307,3384943.989,3.686472
813322.9011,3384944.088,4.435683
813323.0073,3384940.429,0.803981
813327.2755,3384938.998,1.267284
813324.2545,3384943.795,3.937744
813328.7667,3384937.266,3.208278
813326.8052,3384938.652,1.536726
813323.3429,3384942.103,2.406324
813327.9897,3384934.246,6.072583
813327.291,3384941.774,1.47321
813325.8352,3384942.287,2.204295
813324.5119,3384934.922,4.869039
813324.2448,3384944.127,4.267277
813327.5184,3384940.559,0.237684
813324.4604,3384936.697,3.107284
813325.9414,3384938.627,1.428396
813325.8867,3384940.512,0.44254
813327.4122,3384944.219,3.870374
813324.2448,3384944.127,4.267277
813327.6278,3384936.789,3.504187
813327.6278,3384936.789,3.504187
813325.8867,3384940.512,0.44254
813322.6678,3384942.195,2.601198
813327.5184,3384940.559,0.237684
813325.8867,3384940.512,0.44254
813327.6278,3384936.789,3.504187
813324.5119,3384934.922,4.869039
813324.351,3384940.468,0.635575
813322.6131,3384944.08,4.472133
813322.6131,3384944.08,4.472133
813326.2057,3384946.071,5.88609
813327.246,3384943.327,3.014612
813324.5113,3384938.252,1.578675
813327.1146,3384944.544,4.23733
813328.5651,3384937.593,2.854131
813327.4379,3384943.332,2.989999
813327.1307,3384943.989,3.686472
813323.2914,3384943.878,4.168079
813326.2074,3384936.081,3.984987
813323.1638,3384941.654,1.990264
813323.2314,3384939.325,0.321361
813324.7826,3384942.145,2.226098
813325.5827,3384941.058,1.028844
813323.5504,3384944.884,5.122189
813326.9645,3384943.096,2.829722
813326.0626,3384941.072,0.968769
813325.8513,3384941.732,1.653437
813327.8353,3384939.57,0.788322
813327.9157,3384936.797,3.540621
813323.4936,3384940.221,0.523568
813325.877,3384940.845,0.773061
813326.3575,3384937.529,2.577379
813325.7081,3384936.733,3.263869
813325.1414,3384939.714,0.231157
813325.7971,3384940.288,0.235011
813328.8536,3384934.271,6.180929
813325.4711,3384938.28,1.698826
813323.9027,3384942.675,2.885286
813326.6921,3384945.863,5.605662
813323.4781,3384937.445,2.216926
813325.4234,3384936.614,3.337603
813327.0856,3384945.542,5.227889
813322.5713,3384945.522,5.903367
813326.5006,3384942.528,2.339942
813327.3414,3384946.659,6.292168
813327.3495,3384936.448,3.798258
813325.2046,3384944.155,4.147126
813323.8389,3384941.563,1.796379
813326.7344,3384941.092,0.885067
813326.3891,3384939.75,0.387743
813327.9018,3384943.901,3.480766
813328.0916,3384937.357,3.014392
813326.0127,3384932.857,7.140538
813326.654,3384943.864,3.636379
813326.3505,3384941.081,0.933322
813324.6068,3384941.585,1.699853
813325.2282,3384936.719,3.203794
813325.3103,3384943.825,3.804785
813323.8046,3384936.123,3.573437
813326.3784,3384946.742,6.522487
813328.5651,3384937.593,2.854131
813326.5393,3384941.197,1.018862
813324.6228,3384941.03,1.149011
813326.2706,3384940.523,0.394285
813327.6685,3384942.007,1.645292
813327.5345,3384940.005,0.312186
813326.2138,3384935.86,4.204336
813324.699,3384945.029,5.088566
813323.7579,3384947.665,7.838054
813326.7146,3384945.087,4.835455
813329.4681,3384932.957,7.573891
813323.7724,3384937.232,2.472709
813326.5907,3384939.423,0.74189
813328.5747,3384937.26,3.184636
813326.0947,3384939.963,0.131944
813322.0431,3384947.172,7.615029
813325.1961,3384937.828,2.103081
813327.6793,3384935.014,5.265942
813327.3575,3384946.105,5.742298
813327.4669,3384942.334,1.999439
813327.5184,3384940.559,0.237684
813326.0476,3384934.967,5.061086
813324.351,3384940.468,0.635575
813322.6131,3384944.08,4.472133
813325.6743,3384947.832,7.70792
813322.6131,3384944.08,4.472133
813327.5184,3384940.559,0.237684
813324.4604,3384936.697,3.107284
813324.2995,3384942.242,2.396342
813324.351,3384940.468,0.635575
813325.8352,3384942.287,2.204295
813327.5184,3384940.559,0.237684
813327.6278,3384936.789,3.504187
813327.3575,3384946.105,5.742298
813322.6131,3384944.08,4.472133
813326.0476,3384934.967,5.061086
813324.4057,3384938.582,1.236348
813329.3109,3384935.062,5.469794
813327.4701,3384942.223,1.88927
813326.8149,3384938.319,1.867247
813325.2529,3384942.492,2.496528
813325.9081,3384946.396,6.253045
813323.4298,3384939.109,0.565339
813328.8434,3384937.934,2.56006
813323.3912,3384940.44,0.755726
813324.0159,3384935.463,4.258105
813323.0073,3384940.429,0.803981
813324.2073,3384938.798,0.99237
813325.9028,3384939.958,0.10733
813325.4711,3384938.28,1.698826
813326.8369,3384940.873,0.652894
813324.1816,3384939.686,0.111006
813324.4631,3384939.916,0.072896
813326.2867,3384939.969,0.155585
813326.5167,3384941.973,1.789084
813325.3912,3384937.723,2.236875
813324.8631,3384939.372,0.526217
813324.4684,3384946.354,6.433272
813322.5649,3384945.744,6.123704
813327.3747,3384938.89,1.389273
813325.2625,3384942.159,2.166022
813325.5902,3384934.177,5.771218
813328.6938,3384933.157,7.257028
813325.647,3384938.84,1.172597
813323.6759,3384940.559,0.82946
813323.9258,3384938.568,1.176273
813325.2282,3384936.719,3.203794
813326.3671,3384937.196,2.907884
813327.7554,3384939.012,1.32736
813326.172,3384937.301,2.77409
813329.4359,3384934.066,6.473162
813325.343,3384939.386,0.586292
813324.6626,3384933.04,6.751795
813324.5918,3384935.48,4.330001
813323.093,3384944.094,4.412058
813325.2057,3384937.495,2.433587
813326.8631,3384936.656,3.51783
813325.3333,3384939.719,0.255771
813323.5729,3384944.108,4.351982
813323.3558,3384941.66,1.966623
813324.3633,3384943.354,3.48525
813327.15,3384943.324,3.026433
813323.4228,3384942.661,2.945362
813324.811,3384944.477,4.525902
813327.6615,3384945.559,5.155993
813326.876,3384936.212,3.95852
813325.2271,3384943.379,3.376919
813324.2684,3384936.691,3.083643
813326.7725,3384943.091,2.854351
813324.9161,3384947.477,7.473925
813323.4936,3384940.221,0.523568
813327.483,3384941.779,1.448581
813324.8148,3384941.036,1.12537
813325.9157,3384939.514,0.54802
813327.3736,3384945.55,5.19144
