816143.8129,3385449.547,0.479179
816140.0568,3385449.882,3.524159
816140.112,3385447.996,2.239203
816143.3752,3385448.092,0.151018
816144.234,3385445.009,2.829371
816145.6315,3385446.493,2.901703
816144.7402,3385450.685,0.532258
816144.0554,3385451.109,1.326687
816147.769,3385445.667,5.053421
816146.0497,3385448.614,1.817746
816148.4849,3385447.464,4.406912
816146.549,3385447.963,2.622365
816142.453,3385450.063,1.841854
816146.409,3385446.182,3.691329
816147.4096,3385448.099,3.179762
816149.2787,3385446.599,5.57405
816137.9633,3385452.484,6.813724
816149.7651,3385446.392,6.076238
816142.51,3385451.396,2.677854
816144.2405,3385444.787,2.980625
816143.3363,3385449.423,0.755768
816143.4304,3385446.206,1.435975
816140.112,3385447.996,2.239203
816141.4459,3385448.368,1.481541
816144.5024,3385445.683,2.586801
816144.0485,3385444.781,2.840221
816146.793,3385446.194,3.972137
816140.6929,3385451.121,3.862774
816141.2734,3385447.697,1.168844
816140.0164,3385454.542,6.626907
816149.3418,3385441.162,9.206146
816143.9284,3385448.885,0.044124
816145.2396,3385450.033,0.273096
816139.8147,3385454.87,6.994812
816139.9969,3385455.208,7.080667
816136.5593,3385451.222,7.037309
816144.9614,3385449.692,0.288749
816146.6302,3385445.19,4.511676
816148.3365,3385442.687,7.444844
816143.2482,3385445.868,1.521829
816138.6597,3385454.947,7.913993
816144.0323,3385445.336,2.462125
816146.487,3385443.521,5.504392
816144.1171,3385449.001,0.109523
816148.2961,3385447.348,4.341438
816142.7474,3385449.849,1.479411
816142.2397,3385447.503,0.314403
816135.5118,3385454.189,9.781061
816148.1237,3385446.677,4.65421
816144.0485,3385444.781,2.840221
816148.343,3385442.465,7.596098
816141.6364,3385451.704,3.537757
816138.4139,3385453.496,7.142149
816140.0568,3385449.882,3.524159
816146.5977,3385446.299,3.756069
816142.1975,3385448.945,1.296853
816146.474,3385443.964,5.202544
816135.5768,3385451.97,8.269187
816135.5768,3385451.97,8.269187
816142.7655,3385452.514,3.222856
816140.9433,3385449.13,2.361824
816139.5101,3385448.867,3.266012
816142.2791,3385452.722,3.725703
816142.1813,3385449.5,1.674948
816143.2695,3385448.422,0.146026
816143.5982,3385450.318,1.148932
816135.5573,3385452.636,8.722947
816136.1689,3385451.433,7.469954
816144.8214,3385447.912,1.357053
816140.4068,3385454.332,6.194921
816140.475,3385452.003,4.608116
816147.0322,3385447.866,3.049623
816142.4205,3385451.172,2.597462
816146.5425,3385448.184,2.471771
816141.6884,3385449.929,2.32839
816141.6364,3385451.704,3.537757
816148.2294,3385446.347,4.951254
816144.0619,3385450.887,1.175434
816140.9758,3385448.021,1.606217
816147.4258,3385447.544,3.557858
816144.9322,3385450.69,0.391195
816134.3341,3385455.042,11.228932
816144.8279,3385447.69,1.508306
816141.254,3385448.363,1.622529
816147.8812,3385445.116,5.501059
816139.4711,3385450.197,4.172214
816144.9109,3385448.137,1.276002
816140.0048,3385451.656,4.732868
816141.6884,3385449.929,2.32839
816141.6364,3385451.704,3.537757
816145.0408,3385443.7,4.299016
816148.7612,3385444.586,6.512141
816139.8439,3385453.871,6.31421
