817500.679,3382779.106,2.408201
817501.4292,3382776.464,0.168615
817497.9811,3382779.359,2.453922
817497.8445,3382777.468,0.558014
817499.4765,3382777.516,0.73081
817499.3658,3382781.287,4.482269
817496.3199,3382773.761,3.254823
817501.0647,3382775.787,0.871532
817499.4211,3382779.402,2.607034
817497.952,3382773.808,3.083016
817501.1755,3382772.016,4.622984
817500.2445,3382777.539,0.812536
817499.8134,3382775.861,0.893542
817498.0725,3382769.705,7.164751
817497.6948,3382776.021,0.8962
817498.8859,3382774.724,2.09821
817500.4366,3382777.545,0.833225
817497.3451,3382771.571,5.359912
817497.6068,3382779.015,2.082277
817498.6874,3382774.94,1.89804
817496.2124,3382777.42,0.38521
817499.6915,3382770.196,6.55125
817496.2645,3382775.646,1.379596
817499.3041,3382776.845,0.048581
817498.9574,3382778.833,2.004205
817496.2222,3382777.088,0.054934
817501.1883,3382778.122,1.466078
817496.9168,3382782.88,5.883112
817496.4498,3382782.423,5.391702
817497.5534,3382771.022,5.891355
817496.4728,3382775.097,1.911038
817500.1177,3382775.315,1.414644
817497.0634,3382777.889,0.917981
817497.4003,3382776.234,0.706371
817499.1692,3382771.624,5.167425
817497.6557,3382777.352,0.4279
817498.7102,3382774.164,2.670017
817498.6548,3382776.049,0.79479
817499.5189,3382776.075,0.702716
817500.1698,3382773.541,3.17945
817499.6264,3382772.415,4.343745
817498.6142,3382774.161,2.680358
817496.907,3382783.213,6.214384
817499.4309,3382779.069,2.275761
817497.7793,3382779.687,2.76551
817499.3658,3382781.287,4.482269
817500.9018,3382781.332,4.644725
817497.7337,3382781.239,4.309465
817496.2124,3382777.42,0.38521
817500.4528,3382776.99,0.281094
817499.9174,3382778.861,2.105616
817497.3807,3382776.9,0.043826
817499.4474,3382771.965,4.806128
817497.4602,3382784.006,7.047407
817496.2174,3382773.98,3.044313
817499.7645,3382777.525,0.761831
817501.3901,3382777.795,1.155486
817501.4487,3382775.798,0.831168
817499.672,3382770.862,5.888697
817497.8768,3382782.909,5.985519
817499.6394,3382771.971,4.785447
817497.6816,3382783.014,6.075267
817496.157,3382779.306,2.261434
817499.4765,3382777.516,0.73081
817500.9018,3382781.332,4.644725
817499.9372,3382771.647,5.085698
817500.1535,3382774.095,2.628323
817498.9248,3382779.942,3.107455
817498.912,3382773.837,2.980609
817496.6468,3382778.987,1.980866
817498.1863,3382772.372,4.496865
817499.4146,3382779.624,2.827885
817500.6401,3382773.887,2.798462
817496.2547,3382775.979,1.048323
817496.5882,3382780.984,3.96752
817496.2124,3382777.42,0.38521
817499.4765,3382777.516,0.73081
817499.584,3382773.856,2.91022
817499.6394,3382771.971,4.785447
817497.8966,3382775.694,1.206792
817496.2645,3382775.646,1.379596
817501.3999,3382777.462,0.824213
817498.0951,3382775.478,1.406962
817496.1505,3382779.528,2.482285
817501.2795,3382775.016,1.623826
817498.0853,3382775.81,1.076687
817497.6231,3382778.461,1.53115
817498.0853,3382775.81,1.076687
817496.6889,3382784.095,7.077099
817500.9898,3382778.338,1.666248
817497.1448,3382775.117,1.839652
817501.2761,3382781.676,5.016369
817499.8783,3382780.192,3.429716
817501.7658,3382781.358,4.736791
817501.0712,3382775.565,1.092383
817498.834,3382769.949,6.86317
817498.9737,3382778.279,1.453079
817499.9337,3382778.307,1.554489
817498.4646,3382772.714,4.134564
817501.1201,3382773.902,2.746759
817497.8445,3382777.468,0.558014
817497.7337,3382781.239,4.309465
817499.5286,3382775.742,1.033996
817497.952,3382773.808,3.083016
817499.1268,3382773.066,3.732902
817500.1112,3382775.537,1.193793
817496.7137,3382773.439,3.545731
817500.1794,3382779.757,3.019044
817499.2228,3382773.069,3.722562
817499.5938,3382773.524,3.240495
817499.164,3382781.614,4.79286
817497.1822,3382777.116,0.156344
817498.2498,3382773.484,3.383267
817498.5623,3382769.386,7.445318
817496.2385,3382776.533,0.497189
817498.2465,3382773.595,3.272846
817497.4394,3382774.903,2.030471
817497.8282,3382778.023,1.110137
817499.6557,3382771.416,5.337571
817496.2124,3382777.42,0.38521
817501.0126,3382777.561,0.893273
817500.9572,3382779.447,2.769497
817496.2124,3382777.42,0.38521
817499.4765,3382777.516,0.73081
817499.5286,3382775.742,1.033996
817501.4796,3382778.019,1.38568
817500.1177,3382775.315,1.414644
817498.5473,3382779.709,2.84624
817497.3188,3382779.007,2.052252
817497.6425,3382784.345,7.399368
817497.2799,3382773.789,3.153413
