817394.1013,3382802.616,7.016921
817395.1167,3382800.759,5.240803
817393.423,3382789.72,5.893756
817394.0575,3382794.29,1.289167
817394.0575,3382794.29,1.289167
817392.9561,3382789.262,6.385295
817397.2078,3382791.718,3.619106
817393.8232,3382795.726,0.125365
817395.7758,3382794.673,0.779109
817395.553,3382792.447,3.015525
817393.1301,3382793.152,2.49315
817393.1301,3382793.152,2.49315
817396.7067,3382789.15,6.217322
817397.3021,3382795.051,0.288353
817394.4287,3382788.195,7.339521
817396.5471,3382794.585,0.809352
817397.5819,3382798.611,3.282599
817394.5686,3382789.976,5.553048
817394.002,3382802.724,7.117216
817396.6692,3382793.7,1.682784
817393.9874,3382799.949,4.348853
817394.6627,3382799.858,4.308459
817395.081,3382795.43,0.076024
817395.6065,3382800.44,4.959213
817395.6212,3382796.667,1.197813
817397.8536,3382799.174,3.864291
817397.7074,3382791.067,4.231042
817397.7153,3382800.613,5.288973
817397.9903,3382801.065,5.76022
817393.3367,3382795.934,0.296511
817395.1137,3382787.772,7.710267
817393.278,3382797.93,2.282577
817396.1158,3382799.456,4.015928
817395.2634,3382789.219,6.256133
817398.5843,3382797.198,1.948276
817397.4907,3382801.717,6.373153
817398.4459,3382798.637,3.372951
817398.1367,3382802.624,7.325796
817395.0501,3382793.209,2.293145
817395.2259,3382793.769,1.721595
817398.2476,3382792.304,2.957206
817395.2747,3382792.105,3.377324
817398.4703,3382801.079,5.809972
817397.9757,3382798.29,2.991857
817394.9037,3382791.65,3.858721
817394.8744,3382792.649,2.864687
817394.8256,3382794.312,1.209955
817398.1857,3382794.411,0.860687
817397.0093,3382791.934,3.418509
817394.6027,3382792.086,3.446379
817397.2159,3382794.715,0.629845
817398.3842,3382794.195,1.061284
817394.8093,3382794.867,0.657715
817394.7572,3382796.641,1.107461
817394.8647,3382792.981,2.534334
817393.3286,3382792.936,2.693748
817393.3286,3382792.936,2.693748
817397.5999,3382794.727,0.589246
817393.3692,3382794.824,0.807976
817397.2159,3382794.715,0.629845
817397.8619,3382795.622,0.322798
817394.3212,3382791.855,3.697726
817396.5584,3382797.471,2.069456
817396.1144,3382789.688,5.724984
817395.0664,3382792.654,2.845384
817393.5743,3382794.386,1.229464
817396.4413,3382794.915,0.48816
817395.5302,3382793.223,2.243385
817398.1661,3382795.076,0.198999
817394.2235,3382795.183,0.386275
817397.1573,3382796.712,1.357226
817394.0706,3382793.846,1.730954
817392.9218,3382793.701,1.96121
817392.9609,3382792.37,3.285589
817396.6968,3382796.032,0.644782
817395.0939,3382801.535,6.012943
817397.9985,3382797.513,2.21872
817394.6464,3382800.412,4.859702
817394.8093,3382794.867,0.657715
817398.0213,3382796.737,1.44658
817396.4707,3382793.917,1.481189
817395.3838,3382791.665,3.807964
817395.8507,3382792.122,3.317422
817394.7604,3382796.53,0.997009
817396.0883,3382790.575,4.842399
817394.139,3382791.517,4.04837
817397.953,3382792.517,2.766765
817397.2111,3382791.607,3.729551
817394.7914,3382792.202,3.316631
817397.2647,3382793.052,2.284577
817395.7222,3382793.229,2.223086
817397.9758,3382791.741,3.538905
817395.2096,3382794.324,1.169356
817395.867,3382791.568,3.868665
817393.7255,3382799.053,3.435819
817397.4405,3382793.612,1.713028
817394.9884,3382788.767,6.72738
817397.1117,3382798.264,2.901505
817394.3097,3382795.518,0.04578
817394.3929,3382789.415,6.125587
817395.4878,3382794.665,0.808561
817398.1711,3382791.635,3.630047
817397.5219,3382790.839,4.472239
817393.5938,3382793.721,1.891158
817394.1455,3382791.295,4.269268
817393.444,3382798.823,3.185469
817393.4361,3382789.276,6.335543
817396.3339,3382798.575,3.153643
817393.384,3382791.051,4.569369
817393.2732,3382794.822,0.817129
817393.2732,3382794.822,0.817129
817398.4394,3382798.858,3.592851
817398.4394,3382798.858,3.592851
817396.1679,3382797.682,2.250751
817397.512,3382797.721,2.389865
817395.9613,3382794.901,0.537912
817394.313,3382795.407,0.156225
817396.5032,3382792.807,2.585676
817397.1734,3382802.706,7.33574
817394.3049,3382792.41,3.145486
817396.399,3382796.356,0.945675
817394.9526,3382789.987,5.513445
817396.7278,3382791.704,3.668858
817393.0032,3382790.929,4.719424
817395.771,3382791.565,3.878815
817397.1687,3382793.049,2.294727
817396.4707,3382793.917,1.481189
817397.1931,3382795.492,0.143291
817397.8259,3382803.392,8.068484
817395.439,3382796.328,0.846171
817398.5371,3382795.531,0.282398
817394.8093,3382794.867,0.657715
817393.5938,3382793.721,1.891158
817397.0256,3382791.38,3.969751
817394.6644,3382796.528,0.987856
817398.4362,3382798.969,3.703303
817394.3097,3382795.518,0.04578
817394.6464,3382800.412,4.859702
817394.4889,3382789.418,6.115437
817397.6716,3382792.287,3.017107
817398.1548,3382792.19,3.077808
817396.4413,3382794.915,0.48816
817393.5189,3382796.272,0.647155
817393.4832,3382790.943,4.669672
817394.1909,3382796.292,0.717207
817394.8403,3382790.539,4.971356
817395.3023,3382794.437,1.049758
817393.5189,3382796.272,0.647155
817394.5976,3382802.076,6.515431
817396.5293,3382791.92,3.468261
817398.394,3382793.862,1.392626
817395.6065,3382800.44,4.959213
817394.3032,3382795.74,0.175117
817396.5521,3382791.144,4.2404
817397.8031,3382804.168,8.840623
817396.6042,3382789.369,6.006574
817393.2211,3382796.596,0.948048
817396.3339,3382798.575,3.153643
817393.2211,3382796.596,0.948048
817394.8647,3382792.981,2.534334
817396.4413,3382794.915,0.48816
817394.7897,3382795.532,0.003972
817393.3432,3382795.712,0.075613
817398.5908,3382796.976,1.727379
817393.1431,3382792.709,2.933947
817397.914,3382793.848,1.442378
817398.2508,3382792.193,3.067658
817394.8223,3382794.423,1.09951
817396.4024,3382789.696,5.695532
817396.7376,3382791.371,4.000201
817393.104,3382794.04,1.609568
817395.9353,3382795.788,0.34468
817396.4739,3382793.806,1.591642
817395.8801,3382791.124,4.310452
817394.4433,3382790.971,4.57016
817396.7799,3382789.93,5.434035
817395.6147,3382796.888,1.417713
817394.7897,3382795.532,0.003972
817395.8766,3382797.784,2.330747
817395.0044,3382801.311,5.782893
817393.2635,3382795.154,0.486776
817394.3781,3382793.189,2.363196
817394.3389,3382801.069,5.491944
817398.0847,3382797.849,2.560212
817396.2348,3382792.134,3.276816
817393.278,3382797.93,2.282577
817394.6872,3382795.751,0.214719
817395.9484,3382788.795,6.627876
817397.0954,3382798.819,3.453745
817394.3473,3382790.968,4.58031
817394.3846,3382792.967,2.584094
817394.9721,3382789.321,6.176137
817394.8647,3382792.981,2.534334
817396.3339,3382798.575,3.153643
817393.3286,3382792.936,2.693748
817393.384,3382791.051,4.569369
817396.6042,3382789.369,6.006574
817394.5994,3382792.197,3.335934
817396.9181,3382795.04,0.327955
817394.9621,3382802.752,7.216728
817395.7222,3382793.229,2.223086
817392.9934,3382791.261,4.389079
817395.3366,3382789.998,5.473843
817398.2964,3382790.64,4.612935
817397.107,3382788.607,6.728962
817392.7934,3382788.258,7.398632
817394.5179,3382801.518,5.953041
817393.3171,3382796.599,0.958198
817396.9342,3382801.034,5.650559
817395.6245,3382796.556,1.087368
817394.8647,3382792.981,2.534334
817398.0734,3382794.963,0.318597
817398.1288,3382793.077,2.195216
817398.0734,3382794.963,0.318597
817398.3354,3382795.858,0.593448
817397.6227,3382793.95,1.362383
817396.6219,3382798.583,3.183095
817398.0294,3382799.734,4.435841
817396.7522,3382794.147,1.23084
817395.7856,3382794.34,1.110451
817393.4147,3382799.821,4.178506
