817557.9328,3382786.116,2.778866
817554.8025,3382774.924,8.615387
817558.6862,3382783.363,0.089707
817557.7357,3382789.551,6.189607
817558.3541,3382788.126,4.814685
817556.1593,3382781.069,2.386324
817557.0755,3382779.319,4.063137
817556.8832,3382785.863,2.448308
817559.4834,3382788.936,5.706635
817555.468,3382775.165,8.325435
817559.8952,3382784.73,1.54305
817556.33,3382785.07,1.616266
817555.9999,3382779.954,3.510106
817555.7801,3382784.166,0.67378
817557.9816,3382784.452,1.123137
817560.014,3382783.957,0.78106
817554.7127,3382781.248,2.315687
817554.9308,3382780.367,3.177972
817559.5064,3382781.611,1.596258
817559.2821,3382776.165,7.043822
817559.5926,3382781.947,1.254766
817556.9988,3382785.2,1.795773
817557.9701,3382788.115,4.775083
817558.7221,3382782.143,1.12422
817557.9393,3382785.894,2.557969
817558.5173,3382776.032,7.233479
817559.435,3382777.502,5.699143
817559.3192,3382784.714,1.484145
817558.8524,3382777.707,5.538155
817559.0472,3382790.7,7.4332
817558.0177,3382776.683,6.621544
817558.4782,3382777.363,5.9091
817557.8107,3382787.0,3.651301
817557.3179,3382780.881,2.48741
817559.153,3382790.37,7.112007
817558.9677,3382783.593,0.340056
817555.959,3382784.615,1.134869
817558.3965,3382786.685,3.380858
817555.3359,3382782.931,0.590904
817555.4467,3382779.161,4.342147
817560.1361,3382783.073,0.091375
817558.4128,3382786.13,2.828618
817558.8341,3382788.14,4.864437
817554.9175,3382787.359,3.793572
817555.6141,3382783.273,0.229112
817559.7864,3382778.622,4.556059
817554.8461,3382783.25,0.309314
817557.0965,3382781.873,1.51468
817556.0372,3382781.953,1.513889
817557.5099,3382780.886,2.468108
817555.5881,3382784.16,0.65348
817555.3359,3382782.931,0.590904
817555.3913,3382781.046,2.466526
817556.8604,3382786.639,3.220447
817559.921,3382790.392,7.191212
817555.4467,3382779.161,4.342147
817555.1993,3382781.04,2.486825
817558.5431,3382781.694,1.585317
817557.8468,3382779.231,4.09338
817558.0205,3382789.671,6.330509
817559.4723,3382779.501,3.702927
817556.5807,3382783.079,0.350498
817556.8344,3382787.527,4.104037
817555.5978,3382783.827,0.32213
817556.7336,3382784.416,0.994181
817555.3098,3382783.819,0.292678
817556.1593,3382781.069,2.386324
817555.2838,3382784.706,1.17527
817555.3913,3382781.046,2.466526
817560.0285,3382786.732,3.549416
817558.504,3382783.025,0.260938
817558.6148,3382779.254,4.013178
817558.504,3382783.025,0.260938
817556.413,3382785.516,2.067213
817558.888,3382783.036,0.221336
817554.6867,3382782.135,1.433095
817557.7262,3382783.335,0.009797
817556.6165,3382781.859,1.564432
817559.3891,3382785.604,2.37688
817557.9834,3382781.122,2.197459
817554.7453,3382780.139,3.419169
817558.9434,3382781.15,2.097955
817559.3648,3382783.161,0.061131
817557.0787,3382779.209,4.172592
817555.3913,3382781.046,2.466526
817555.4467,3382779.161,4.342147
817555.3359,3382782.931,0.590904
817556.9158,3382784.754,1.344826
817556.9158,3382784.754,1.344826
817554.921,3382780.699,2.847627
817558.4551,3382784.688,1.393786
817556.3578,3382780.852,2.587919
817557.461,3382782.55,0.812386
817557.3307,3382786.986,3.601549
817559.1402,3382784.264,1.022051
817557.9846,3382790.891,7.544436
817558.037,3382782.567,0.752485
817559.9406,3382789.727,6.529524
817560.1361,3382783.073,0.091375
817560.1361,3382783.073,0.091375
817558.5594,3382781.139,2.137557
817560.1361,3382783.073,0.091375
817560.1361,3382783.073,0.091375
817555.9899,3382786.836,3.35199
817554.6007,3382775.251,8.304344
817557.4708,3382782.217,1.143729
817558.3704,3382787.572,4.263442
817554.4964,3382778.8,4.773001
817558.3494,3382785.018,1.714986
817559.3337,3382787.489,4.252501
817556.6912,3382785.857,2.428008
817559.7811,3382788.612,5.405735
817559.3793,3382785.936,2.707225
817558.5624,3382787.577,4.282745
817558.9858,3382779.709,3.531782
817556.4945,3382782.744,0.690993
817558.4519,3382784.799,1.504239
817560.0839,3382784.847,1.673794
817555.3359,3382782.931,0.590904
817556.968,3382782.979,0.421341
817557.0233,3382781.094,2.29697
817556.6002,3382782.414,1.012193
817554.0816,3382776.567,7.030714
817557.4267,3382786.989,3.611699
817558.3103,3382786.349,3.039366
817554.3127,3382775.242,8.334794
817559.075,3382786.482,3.229015
817559.2344,3382787.597,4.352796
817556.3024,3382782.738,0.7113
817557.0331,3382780.761,2.628312
817557.3485,3382789.651,6.260457
817559.7603,3382779.509,3.673475
817554.7095,3382781.359,2.205235
817555.4467,3382779.161,4.342147
817558.4519,3382784.799,1.504239
817558.2889,3382790.344,7.021649
817558.5594,3382781.139,2.137557
817555.2838,3382784.706,1.17527
817559.9731,3382788.618,5.426035
817555.3359,3382782.931,0.590904
817559.4054,3382785.049,1.82464
817557.3016,3382781.435,1.936168
817560.2043,3382787.293,4.121963
817557.2234,3382784.097,0.712591
817554.9338,3382786.805,3.242329
817557.5603,3382782.442,0.912681
