816130.9868,3384673.492,4.387477
816122.7079,3384677.356,4.745791
816128.0358,3384675.847,0.741134
816128.9943,3384679.205,0.277451
816126.7082,3384675.254,0.238753
816131.4505,3384674.06,4.585477
816134.0991,3384675.47,6.449663
816128.4884,3384680.079,0.535634
816136.2011,3384675.864,8.218938
816124.1203,3384681.616,5.153965
816124.1755,3384679.73,4.349485
816132.2902,3384678.192,3.70351
816133.9883,3384672.692,7.458537
816135.5681,3384674.514,8.178338
816122.5845,3384681.571,6.543746
816143.5869,3384672.972,16.145026
816133.6582,3384674.125,6.58315
816124.4259,3384677.74,3.324506
816120.401,3384677.4,6.877964
816130.3543,3384678.69,1.729933
816130.9478,3384674.823,3.819694
816135.5844,3384673.959,8.415126
816127.9189,3384679.84,0.962124
816133.4027,3384673.007,6.795842
816128.5435,3384678.193,0.268754
816142.0511,3384672.928,14.754846
816132.6074,3384677.202,4.389995
816124.0957,3384679.173,4.199986
816130.4354,3384675.918,2.912311
816125.9144,3384676.118,1.311741
816133.9364,3384674.466,6.701851
816135.5129,3384676.399,7.374257
816124.2274,3384677.956,3.592799
816129.1371,3384674.326,2.358606
816122.6397,3384679.685,5.739266
816138.7357,3384674.607,11.044696
816138.6805,3384676.492,10.240616
816125.8008,3384680.0,2.967604
816124.1055,3384678.84,4.057894
816125.5193,3384679.77,3.1337
816133.1295,3384675.774,5.439378
816137.3868,3384671.459,11.066582
816135.9864,3384676.635,7.713949
816133.4597,3384674.341,6.314857
816129.4171,3384677.886,1.192242
816129.0072,3384678.762,0.466354
816132.1437,3384676.634,4.191995
816120.7705,3384681.185,8.052228
816128.5384,3384675.085,1.506426
816138.4899,3384673.156,11.399389
816131.1384,3384678.158,2.661321
816130.4517,3384675.363,3.1491
816130.2824,3384674.581,3.306499
816136.2581,3384677.198,7.737953
816124.6438,3384676.858,2.772214
816129.2349,3384677.547,1.160738
816143.5869,3384672.972,16.145026
816133.8812,3384676.351,5.897771
816129.0819,3384676.211,1.554526
816124.1203,3384681.616,5.153965
816129.0267,3384678.096,0.750445
816130.7137,3384676.259,3.031104
816128.4476,3384678.19,0.182048
816134.5596,3384676.149,6.60036
816132.97,3384674.66,5.738468
816125.7224,3384676.113,1.485736
816129.3128,3384674.886,2.295813
816135.7211,3384675.85,7.78455
816132.9065,3384673.548,6.124757
816129.6954,3384678.227,1.311035
816127.0323,3384680.591,2.075006
816130.3932,3384677.359,2.297625
816130.5152,3384676.475,2.762811
816139.3913,3384675.181,11.4162
816129.2154,3384678.213,0.876647
816129.8873,3384678.233,1.484539
816144.288,3384671.994,17.178611
816141.529,3384674.355,13.705863
816126.8515,3384676.923,0.774541
816136.7543,3384676.658,8.408639
816129.0267,3384678.096,0.750445
816125.9144,3384676.118,1.311741
816132.2902,3384678.192,3.70351
816130.6585,3384678.144,2.227024
816128.9748,3384679.871,0.00664
816128.9748,3384679.871,0.00664
816124.2274,3384677.956,3.592799
816132.2902,3384678.192,3.70351
816124.1755,3384679.73,4.349485
816129.9133,3384677.345,1.863328
816128.0798,3384677.625,0.070754
816128.0961,3384677.07,0.307543
816136.113,3384672.31,9.558807
816126.8158,3384678.143,1.29493
816122.1844,3384682.114,7.127542
816126.819,3384678.032,1.247627
816125.6153,3384679.773,3.046902
816126.6238,3384678.137,1.468525
816128.3205,3384675.967,0.954133
816138.2571,3384671.262,11.943076
816128.34,3384675.301,1.238225
