816199.3506,3385514.667,1.655931
816198.9779,3385510.993,0.486141
816199.1763,3385510.777,0.777723
816194.3222,3385512.521,4.021779
816197.1741,3385516.823,4.71385
816200.3295,3385507.48,3.818519
816200.7867,3385508.271,3.640764
816199.7685,3385510.239,1.57769
816198.3973,3385514.417,2.207865
816201.6718,3385510.85,2.605894
816200.1719,3385509.585,2.312182
816195.3408,3385517.102,6.276207
816205.9533,3385508.977,7.059923
816200.712,3385510.822,1.902706
816201.0375,3385512.829,0.824212
816201.2031,3385507.173,4.677763
816198.0733,3385509.079,1.06791
816200.3331,3385513.919,0.424053
816198.8249,3385509.656,1.252598
816198.4948,3385511.09,0.058958
816202.3209,3385511.646,2.569127
816203.4398,3385506.239,6.975272
816202.467,3385506.655,5.969578
816192.2547,3385514.237,6.707649
816206.4819,3385507.327,8.545221
816197.7594,3385509.958,0.252365
816200.7672,3385508.936,3.187663
816200.712,3385510.822,1.902706
816200.712,3385510.822,1.902706
816207.9346,3385506.926,9.90185
816199.4253,3385512.116,0.082127
816199.8496,3385507.466,3.466925
816194.0718,3385514.512,5.522729
816194.0718,3385514.512,5.522729
816199.1926,3385510.222,1.155894
816198.2736,3385512.082,0.76139
816199.9929,3385509.135,2.474285
816196.7639,3385511.15,1.282019
816196.4648,3385514.804,3.916013
816194.3987,3385513.19,4.405337
816199.5455,3385508.012,2.878299
816196.5023,3385516.803,5.205773
816199.4805,3385510.23,1.367084
816201.4553,3385508.401,4.057757
816198.3028,3385511.084,0.081446
816196.3183,3385513.246,2.998962
816197.3823,3385516.274,4.19535
816202.4508,3385507.209,5.592141
816203.6837,3385504.47,8.324969
816196.7671,3385511.039,1.20643
816198.7062,3385510.43,0.653046
816195.0723,3385516.429,6.034371
816198.3288,3385510.197,0.522908
816194.2703,3385514.296,5.231072
816199.0692,3385514.437,1.715867
816203.6578,3385505.358,7.72003
816197.273,3385510.166,0.250482
816202.3664,3385510.093,3.627241
816198.0296,3385513.851,2.111161
816191.9931,3385519.89,10.631403
816202.1142,3385508.865,4.247248
816197.3722,3385510.058,0.104691
816200.2483,3385510.253,1.929208
816198.9617,3385511.547,0.108704
816200.712,3385510.822,1.902706
816195.7911,3385511.565,2.287054
816199.2658,3385511.001,0.697331
816194.3875,3385516.852,6.828141
816199.902,3385512.241,0.358132
816202.0164,3385505.643,6.298002
816193.6442,3385519.273,8.983192
816196.6697,3385514.366,3.473177
816197.885,3385515.512,3.314991
816202.8722,3385509.22,4.583114
