816054.3845,3384451.467,6.319083
816056.8977,3384447.655,2.656965
816061.2807,3384448.894,1.041166
816049.292,3384448.21,9.996319
816057.355,3384448.446,2.496693
816060.4706,3384450.313,0.204126
816057.4101,3384446.56,1.801989
816057.303,3384450.22,3.150304
816063.9308,3384446.973,4.187376
816060.3371,3384448.311,0.352816
816068.7367,3384446.892,8.733042
816065.3706,3384447.015,5.526623
816057.7078,3384446.236,1.411674
816065.6326,3384447.911,5.4675
816057.77,3384450.678,2.867398
816059.7676,3384448.072,0.101103
816063.0326,3384444.838,4.070756
816065.18,3384443.68,6.484281
816054.524,3384446.698,4.562271
816064.4172,3384446.765,4.715547
816058.4173,3384448.255,1.43291
816066.7845,3384447.945,6.538818
816063.6901,3384448.631,3.395909
816057.4101,3384446.56,1.801989
816058.8908,3384448.491,1.068218
816058.9459,3384446.605,0.373514
816063.8005,3384444.86,4.785164
816060.5777,3384446.653,1.144189
816054.0914,3384448.35,5.532098
816062.1543,3384448.586,1.967434
816058.8388,3384450.265,1.721829
816052.5036,3384450.08,7.614525
816051.8836,3384448.286,7.585848
816062.312,3384446.482,2.832905
816058.4757,3384446.258,0.697266
816058.8077,3384448.044,0.993966
816057.9958,3384446.244,1.14365
816065.4745,3384443.466,6.834092
816056.8912,3384447.877,2.738752
816066.2586,3384442.934,7.752578
816064.2188,3384446.981,4.455399
816054.524,3384446.698,4.562271
816060.2884,3384449.975,0.260195
816063.1596,3384447.062,3.432027
816052.7689,3384450.865,7.632707
816067.3877,3384443.744,8.537937
816055.3833,3384450.164,4.935936
816059.0243,3384450.493,1.62516
816062.2095,3384446.701,2.661891
816062.1543,3384448.586,1.967434
816065.4842,3384443.133,6.956724
816058.9459,3384446.605,0.373514
816063.7453,3384446.746,4.090366
816065.3219,3384448.679,4.913612
816058.9459,3384446.605,0.373514
816053.7515,3384450.116,6.453638
816063.947,3384446.419,4.391454
816057.9309,3384448.463,1.961081
816054.5681,3384448.475,5.12656
816056.0338,3384447.63,3.460601
816060.4739,3384450.202,0.163186
816056.9464,3384445.992,2.044295
816057.2409,3384445.778,1.694485
816065.8311,3384447.695,5.727742
816055.1913,3384450.158,5.114391
816054.5064,3384450.582,5.902803
816058.7915,3384448.599,1.198386
816057.2803,3384450.997,3.43651
816060.5518,3384447.54,0.817477
816061.6025,3384444.463,2.854142
816061.0739,3384446.112,1.795087
816059.948,3384445.192,1.050233
816067.0089,3384446.841,7.126112
816055.7783,3384446.513,3.320032
816062.2095,3384446.701,2.661891
816058.8908,3384448.491,1.068218
816058.8388,3384450.265,1.721829
816050.9238,3384448.258,8.478617
816063.8005,3384444.86,4.785164
816057.303,3384450.22,3.150304
816054.8184,3384446.484,4.212555
816068.6258,3384444.113,9.576097
816055.2757,3384447.275,4.052282
816057.3777,3384447.669,2.210487
816056.473,3384445.756,2.408893
816056.8004,3384450.982,3.882553
816052.1229,3384449.958,7.930835
816053.4668,3384449.997,6.680721
816066.3857,3384445.158,7.113943
816061.6906,3384448.018,1.725128
816059.826,3384446.076,0.6342
816057.8887,3384449.904,2.491965
816056.504,3384447.977,3.136849
816058.6482,3384446.929,0.763829
816057.8965,3384446.352,1.273818
816062.1543,3384448.586,1.967434
816062.2647,3384444.815,3.356689
816068.6518,3384443.226,9.902902
816055.6712,3384450.172,4.668006
816054.0914,3384448.35,5.532098
816061.7866,3384448.02,1.814697
816064.7636,3384444.777,5.718873
816063.3043,3384445.401,4.134266
816064.375,3384448.207,4.184322
816059.865,3384444.745,1.124579
816060.8592,3384446.883,1.330426
816062.0922,3384444.144,3.423253
816058.8908,3384448.491,1.068218
816068.6518,3384443.226,9.902902
816058.9459,3384446.605,0.373514
816058.8388,3384450.265,1.721829
816056.46,3384446.199,2.572125
816063.724,3384444.192,4.940955
816053.5382,3384447.557,5.781845
816053.9629,3384449.456,6.029918
816057.9147,3384449.017,2.165159
816053.9843,3384452.01,6.880413
816055.7232,3384448.398,4.014395
816063.7453,3384446.746,4.090366
816067.0641,3384444.956,7.820569
816067.0641,3384444.956,7.820569
816057.303,3384450.22,3.150304
816055.7783,3384446.513,3.320032
816068.5447,3384446.886,8.554587
816058.9459,3384446.605,0.373514
816054.0914,3384448.35,5.532098
816060.6983,3384449.099,0.423767
816057.1143,3384450.104,3.288159
816056.8815,3384448.21,2.861385
816057.4004,3384446.893,1.924622
