822537.263471,3381553.722272,2.668986
822540.207121,3381561.358659,5.077004
822542.246583,3381557.423182,3.366958
822537.405885,3381555.391649,1.297159
822538.935481,3381552.44004,2.579695
822540.634039,3381553.489781,0.684691
822537.865964,3381549.632924,5.419041
822533.876196,3381548.070809,9.177131
822533.01873,3381551.042465,7.447967
822531.849885,3381548.343396,10.26817
822538.097781,3381551.526985,3.817513
822537.495205,3381552.39708,3.536754
822535.525215,3381554.00345,3.568614
822535.081513,3381552.769121,4.800061
822538.866091,3381557.988401,1.631507
822545.842427,3381562.525826,9.587968
822534.174342,3381554.185174,4.295973
822542.0844,3381559.638516,4.962112
822537.448891,3381553.949819,2.375483
822535.872817,3381552.015663,4.870265
822534.184266,3381553.852445,4.544817
822532.813377,3381548.261125,9.713079
822538.322899,3381550.423613,4.519386
822532.379682,3381549.913318,8.724075
822543.637235,3381559.129791,5.568236
822547.872045,3381562.142332,10.596061
822533.763637,3381548.622494,8.826195
822539.445428,3381554.675423,0.537912
822538.455471,3381555.644972,0.42942
822534.366379,3381554.190902,4.168365
822536.909253,3381555.931878,1.201439
822536.789995,3381553.486132,3.153902
822539.975143,3381553.026094,1.46311
822537.50513,3381552.064351,3.785597
822540.683823,3381558.264637,3.009678
822542.10433,3381562.192309,6.933719
822543.147218,3381559.448201,5.49806
822541.965144,3381557.19277,3.00965
822541.203614,3381556.948038,2.333323
822540.564567,3381555.81889,1.057215
822538.985185,3381553.995643,1.354619
822534.349672,3381548.306948,8.692215
822537.339722,3381557.609847,0.3618
822538.876016,3381557.655671,1.382663
822535.872817,3381552.015663,4.870265
822537.395961,3381555.724378,1.048315
822532.760448,3381550.035684,8.385911
822534.349672,3381548.306948,8.692215
822535.981985,3381548.355635,7.607548
822537.50513,3381552.064351,3.785597
822544.117326,3381559.144111,5.887256
822538.915714,3381556.324752,0.387288
822543.617385,3381559.795251,6.065924
822538.505093,3381553.981323,1.673639
822542.127487,3381561.415939,6.353083
822536.740209,3381548.711277,6.848272
822539.597767,3381556.01207,0.585072
822538.425616,3381553.42391,2.152182
822537.382728,3381556.168018,0.716524
822535.174223,3381552.882895,4.653309
822542.62412,3381560.87571,6.257363
822541.938678,3381558.080049,3.673233
822537.673928,3381549.627196,5.546648
822539.829502,3381554.686879,0.282695
822544.769605,3381559.829619,6.831571
822540.501711,3381557.926179,2.633226
822537.187383,3381556.2732,0.761184
822540.912169,3381553.831103,0.244436
822539.289944,3381559.88819,3.360642
822543.514751,3381560.014206,6.168015
822539.193926,3381559.885326,3.296838
822538.554879,3381558.756178,2.02073
822532.747215,3381550.479324,8.054119
822544.05439,3381558.032148,4.993973
822532.561795,3381550.251776,8.347623
822537.203924,3381555.71865,1.175924
822539.472056,3381560.226647,3.737093
822542.008311,3381562.189445,6.869914
822540.905553,3381554.052923,0.07854
822540.322907,3381557.476811,2.173826
822536.210494,3381550.360606,5.923073
822540.617498,3381554.044331,0.269952
822538.932255,3381555.770202,0.027452
822537.339722,3381557.609847,0.3618
822534.296742,3381550.081507,7.365048
822534.240504,3381551.966976,5.954932
822538.932255,3381555.770202,0.027452
822537.912442,3381554.518689,1.641723
822539.978451,3381552.915184,1.546059
822536.359525,3381551.808163,4.717141
822534.214039,3381552.854255,5.291349
822536.55487,3381551.702981,4.672481
822533.783569,3381551.176287,6.854587
822536.611109,3381549.817512,6.082596
822541.163915,3381558.278957,3.328698
822535.382801,3381552.334073,4.940441
822536.296671,3381553.915452,3.14113
822537.187383,3381556.2732,0.761184
822534.713897,3381548.983863,7.939312
822539.422271,3381555.451792,0.042724
822536.876171,3381557.040978,0.371959
822537.581217,3381549.513422,5.693401
822535.376184,3381552.555893,4.774545
822536.058238,3381552.243211,4.576761
822536.733592,3381548.933097,6.682376
822538.180649,3381555.192741,0.952623
822537.962065,3381552.85504,2.885942
822537.594532,3381552.289034,3.555898
822538.50832,3381550.651161,4.225881
822537.525061,3381554.618143,1.813991
822534.697439,3381552.757665,5.055277
822535.998691,3381554.23959,3.083698
822537.644154,3381550.625385,4.800117
822534.174342,3381554.185174,4.295973
822533.641237,3381552.726162,5.75712
822539.481981,3381559.893918,3.48825
822542.130715,3381558.085777,3.800841
822544.206808,3381562.588047,8.586249
822535.227153,3381551.108336,5.980477
822542.571108,3381559.431016,5.115236
822540.193807,3381558.583046,2.939501
822540.928872,3381559.715058,4.279413
822538.932255,3381555.770202,0.027452
822534.40591,3381546.421479,10.102331
822542.031469,3381561.413075,6.289279
822542.196879,3381555.867578,2.141883
822540.508328,3381557.704359,2.46733
822537.339722,3381557.609847,0.3618
822540.617498,3381554.044331,0.269952
822537.50513,3381552.064351,3.785597
822532.70421,3381551.921153,6.975795
822537.50513,3381552.064351,3.785597
822535.872817,3381552.015663,4.870265
822537.50513,3381552.064351,3.785597
822535.872817,3381552.015663,4.870265
822535.816579,3381553.901132,3.460149
822533.899353,3381547.294439,9.757767
822536.581418,3381554.034954,2.86677
822540.733446,3381556.600988,1.765459
822542.478478,3381562.536495,7.437778
822535.773573,3381555.342961,2.381826
822545.024578,3381560.947311,7.852463
822541.557833,3381554.738431,0.865776
822534.667583,3381550.536603,6.77804
822540.150639,3381553.586371,0.920763
822540.465159,3381552.707684,1.392935
822532.555178,3381550.473596,8.181727
822536.965573,3381557.265661,0.14226
822541.584459,3381560.289656,5.14078
822537.710481,3381554.845691,1.520487
822543.617385,3381559.795251,6.065924
822543.660392,3381558.353421,4.9876
822534.78006,3381546.765665,9.598271
822541.17384,3381557.946227,3.079854
822540.306366,3381558.031361,2.588566
822539.707099,3381558.790546,2.786378
822540.240203,3381560.24956,4.247525
822539.836199,3381557.684311,2.020702
822538.945406,3381552.10731,2.828538
822538.293289,3381557.860307,1.165735
822537.382728,3381556.168018,0.716524
822536.425688,3381549.589964,6.376101
822535.359478,3381546.671939,9.298395
822542.167105,3381556.865768,2.888414
822535.174223,3381552.882895,4.653309
822539.210466,3381559.330776,2.882097
822535.167607,3381553.104715,4.487413
822544.988108,3381558.948068,6.295596
822538.279893,3381551.865443,3.441062
822539.839426,3381554.354149,0.53154
822535.402649,3381551.668613,5.438129
822541.226852,3381559.39092,4.221981
822545.647083,3381562.631008,9.543309
822535.872817,3381552.015663,4.870265
822535.981985,3381548.355635,7.607548
822534.240504,3381551.966976,5.954932
822540.617498,3381554.044331,0.269952
822542.14064,3381557.753047,3.551998
822532.760448,3381550.035684,8.385911
822537.339722,3381557.609847,0.3618
822537.50513,3381552.064351,3.785597
822540.617498,3381554.044331,0.269952
822535.929055,3381550.130194,6.280381
822540.452088,3381559.589828,3.877445
822534.296742,3381550.081507,7.365048
822536.982114,3381556.711112,0.556999
822535.061664,3381553.43458,4.302374
822539.74357,3381560.789789,4.343244
822533.644379,3381546.176748,10.778658
822540.253354,3381556.586668,1.446439
822538.312975,3381550.756343,4.270541
822539.101134,3381556.5523,0.680792
822543.130677,3381560.00275,5.912799
822539.177222,3381554.001371,1.227011
822537.551526,3381553.730864,2.477574
822539.673855,3381553.461141,1.322731
822533.422569,3381547.169209,10.159735
822537.50852,3381555.172693,1.399251
822542.766373,3381556.106582,2.690603
822542.21342,3381555.313029,1.727144
822539.554761,3381557.453899,1.663395
822542.643889,3381556.990998,3.290382
822536.697203,3381550.153106,5.769948
822533.45565,3381546.06011,10.989214
822536.435613,3381549.257235,6.624944
822540.028236,3381557.690039,2.14831
822535.998691,3381554.23959,3.083698
822538.164108,3381555.74729,0.537884
822532.601492,3381548.920857,9.342998
822535.475593,3381555.667099,2.324394
822534.442465,3381551.639974,6.076168
822544.998033,3381558.615338,6.046753
822539.846124,3381557.351581,1.771859
