817414.0802,3382783.222,0.117414
817412.4173,3382780.953,2.507058
817411.8233,3382784.821,1.304118
817412.0072,3382781.829,1.665023
817410.463,3382785.336,1.713469
817411.7746,3382779.936,3.570275
817411.4052,3382782.7,0.842665
817411.0601,3382787.907,4.322635
817411.1155,3382786.021,2.446411
817414.1682,3382780.228,3.095891
817413.8459,3382784.659,1.297433
817409.5094,3382785.086,1.391201
817414.2836,3382786.114,2.781671
817412.3719,3382775.957,7.491872
817410.4597,3382785.447,1.823891
817411.0438,3382788.461,4.873762
817410.3474,3382785.999,2.365674
817412.5296,3382780.402,3.047844
817413.0127,3382786.854,3.422206
817409.9684,3382782.547,1.10521
817410.4875,3382781.23,2.378606
817409.5535,3382780.314,3.363419
817412.8289,3382783.297,0.138426
817412.4173,3382780.953,2.507058
817409.8317,3382780.656,3.001126
817414.2364,3382784.448,1.116946
817415.172,3382788.583,5.311436
817413.3299,3382792.414,8.990173
817414.3911,3382782.454,0.859359
817414.3357,3382784.34,1.016865
817414.269,3382783.339,0.013697
817413.0388,3382785.967,2.539807
817409.1549,3382777.528,6.171758
817415.0694,3382788.802,5.521939
817409.8935,3382785.097,1.431573
817409.6577,3382776.765,6.894027
817412.0463,3382780.499,2.988127
817410.04,3382780.107,3.532568
817412.2169,3382791.049,7.543973
817411.3987,3382782.922,0.621814
817409.9406,3382786.764,3.097287
817410.4583,3382775.679,7.915551
817412.9625,3382778.749,4.662852
817412.5847,3382791.615,8.136469
817409.4834,3382785.973,2.273607
817409.6984,3382778.654,5.007455
817411.0047,3382789.792,6.197862
817411.3304,3382778.702,4.834659
817409.6462,3382780.428,3.242657
817409.7503,3382783.428,0.243492
817412.9412,3382782.745,0.680209
817413.6457,3382788.205,4.8177
817409.6754,3382785.979,2.294288
817411.3872,3382786.584,3.028559
817412.7379,3382779.853,3.579286
817411.283,3382790.133,6.559167
817414.9165,3382787.465,4.177157
817414.0965,3382782.668,0.66854
817414.7343,3382787.127,3.826201
817408.9108,3382779.296,4.427634
817410.5624,3382778.679,4.916385
817412.915,3382790.181,6.731963
817414.0478,3382777.782,5.54393
817409.5355,3382784.199,0.508802
817409.4834,3382785.973,2.273607
817411.2229,3382782.361,1.194626
817414.1728,3382789.885,6.533122
817410.2564,3382782.555,1.075186
817413.5351,3382785.426,2.038389
817411.8542,3382787.042,3.520966
817413.3448,3382782.091,1.301393
817411.7518,3382780.712,2.798297
817412.6695,3382782.182,1.262357
817411.5336,3382788.143,4.594191
817411.9973,3382788.711,5.196023
817411.1873,3382777.032,6.510713
817411.4964,3382779.594,3.932569
817414.1973,3382785.779,2.441047
817409.9163,3382784.321,0.659596
817410.1377,3382776.779,6.843322
817410.2303,3382783.442,0.192787
817411.6769,3382783.263,0.260518
817411.8593,3382777.052,6.439327
817409.6462,3382780.428,3.242657
817409.6462,3382780.428,3.242657
817412.7475,3382786.069,2.619207
817412.1046,3382791.601,8.085756
817413.9045,3382782.662,0.689221
817413.0355,3382786.078,2.650229
817410.1035,3382781.219,2.41897
817413.3676,3382781.314,2.074367
817414.1811,3382786.333,2.992181
817410.7493,3382788.675,5.064588
817409.5192,3382784.753,1.059928
817412.9964,3382787.409,3.974329
817410.5021,3382784.005,0.389369
817414.8287,3382783.91,0.625869
817413.4341,3382788.865,5.459564
817409.6723,3382779.541,4.125056
817413.8557,3382784.326,0.96616
817411.1089,3382786.243,2.667254
817414.1468,3382790.773,7.416526
817415.1557,3382789.137,5.862563
817412.3424,3382783.504,0.030722
817411.2881,3382780.143,3.401126
817412.3261,3382784.059,0.582846
817411.9713,3382789.599,6.079426
817411.2294,3382782.14,1.41448
817413.3984,3382783.535,0.142473
817414.8579,3382789.461,6.162814
817412.4547,3382782.953,0.510064
817412.7475,3382786.069,2.619207
817414.4464,3382780.569,2.734594
817411.2229,3382782.361,1.194626
817409.5355,3382784.199,0.508802
817413.9714,3382777.114,6.215818
817411.07,3382781.025,2.538411
817411.7875,3382786.041,2.517797
817412.6676,3382792.061,8.587506
817412.6793,3382781.849,1.59363
817412.0592,3382786.604,3.099945
817412.8615,3382782.188,1.241676
817414.4497,3382780.458,2.845015
817412.0789,3382779.39,4.091377
817414.3942,3382788.893,5.560982
817415.0206,3382790.465,7.176323
817411.3921,3382783.143,0.401968
817410.7493,3382788.675,5.064588
817411.2229,3382782.361,1.194626
817412.5847,3382791.615,8.136469
817409.8317,3382780.656,3.001126
817411.7127,3382782.043,1.474197
817409.5518,3382783.644,0.043322
817413.0715,3382778.309,5.093216
817411.6118,3382785.481,1.94599
817413.5678,3382777.768,5.594635
817410.2792,3382781.779,1.847163
817409.106,3382779.191,4.517382
817412.2024,3382788.273,4.775009
817413.2796,3382784.309,0.905107
