816164.5859,3385465.141,4.858256
816160.02,3385473.443,4.048292
816163.5124,3385468.995,1.51015
816161.9768,3385468.95,0.385241
816164.3239,3385464.245,5.252004
816162.9936,3385470.311,0.252429
816160.1156,3385466.897,0.339412
816161.074,3385470.255,1.153946
816160.6688,3385467.69,0.232518
816161.9216,3385470.835,0.899056
816160.7925,3385470.025,1.213958
816159.7841,3385471.66,3.050115
816166.6519,3385466.755,5.347505
816159.9093,3385470.665,2.299969
816162.2517,3385469.402,0.293924
816159.5304,3385473.762,4.626729
816161.6026,3385468.606,0.330692
816156.664,3385473.234,6.433785
816157.0985,3385474.801,7.14023
816158.6583,3385470.739,3.289352
816158.6031,3385472.625,4.574309
816156.9603,3385476.24,8.192883
816160.1207,3385470.005,1.705881
816156.6088,3385475.12,7.718742
816159.1317,3385470.975,3.089012
816161.9378,3385470.281,0.52162
816157.0627,3385476.021,7.971502
816161.4023,3385465.603,2.159991
816159.4994,3385471.541,3.185716
816163.6358,3385464.78,4.381911
816165.9801,3385466.736,4.854923
816166.8277,3385467.316,5.109813
816158.6583,3385470.739,3.289352
816161.9768,3385468.95,0.385241
816159.4211,3385467.654,0.68186
816163.0488,3385468.426,1.536727
816158.9314,3385467.972,1.259712
816159.4048,3385468.208,1.059372
816161.3893,3385466.046,1.858144
816164.5144,3385467.581,3.195787
816162.969,3385467.869,1.843961
816163.4652,3385467.328,2.573726
816156.2426,3385471.224,5.425417
816158.5771,3385473.512,5.178663
816165.4432,3385465.388,5.339988
816162.8049,3385470.195,0.18703
816163.5009,3385466.108,3.404923
816157.2089,3385471.03,4.570976
816156.8073,3385474.903,7.426425
816162.0287,3385467.175,1.594534
816158.5511,3385474.399,5.783017
816162.0287,3385467.175,1.594534
816162.0287,3385467.175,1.594534
816157.4528,3385469.261,3.22128
816163.7856,3385466.228,3.539865
816164.0021,3385468.676,2.088661
816162.5786,3385468.079,1.411975
816159.7516,3385472.77,3.806382
