816139.6692,3385443.432,0.436946
816138.7711,3385441.297,1.169309
816144.7799,3385432.926,11.206228
816143.8742,3385440.891,5.273874
816134.9385,3385440.963,1.492113
816142.1073,3385435.622,7.419278
816137.4177,3385441.59,0.041454
816139.2932,3385439.869,2.503353
816144.1459,3385441.454,5.106968
816137.3477,3385440.7,0.492699
816141.8572,3385444.162,1.600751
816141.8508,3385444.384,1.449573
816137.1622,3385440.473,0.502889
816140.112,3385447.996,2.239203
816145.5156,3385440.606,6.695902
816138.3616,3385448.722,4.033939
816144.234,3385445.009,2.829371
816141.7988,3385446.158,0.240865
816136.2187,3385439.89,0.177872
816142.4901,3385445.513,1.185888
816139.0363,3385442.082,0.85115
816138.1061,3385447.604,3.488937
816134.1858,3385450.265,8.190924
816141.9125,3385442.277,2.885124
816143.3359,3385442.873,3.562394
816142.7791,3385435.642,7.911201
816142.9209,3385440.641,4.72194
816140.5835,3385445.013,0.082019
816144.2405,3385444.787,2.980625
816140.3342,3385437.124,5.095852
816141.906,3385442.499,2.733871
816143.4824,3385444.432,2.644683
816137.2142,3385438.698,1.712256
816141.9612,3385440.613,4.018827
816135.4202,3385444.196,3.261476
816140.112,3385447.996,2.239203
816141.906,3385442.499,2.733871
816143.407,3385433.884,9.542365
816138.4915,3385444.286,1.011584
816144.3195,3385432.246,11.308394
816138.8768,3385440.967,1.466354
816144.0485,3385444.781,2.840221
816137.0652,3385450.349,6.081361
816138.4006,3385447.391,3.127078
816137.68,3385449.035,4.752779
816139.2185,3385442.42,0.765295
816135.9812,3385441.437,1.020646
816134.5925,3385449.5,7.380767
816141.242,3385438.927,4.589672
816136.5593,3385451.222,7.037309
816143.5279,3385442.879,3.702798
816144.2632,3385444.011,3.509315
816137.4274,3385441.257,0.185389
816137.0518,3385444.243,2.065706
816141.7988,3385446.158,0.240865
816138.901,3385436.86,4.192324
816133.9397,3385442.265,3.101503
816136.8895,3385449.789,5.844253
816143.2482,3385445.868,1.521829
816135.7456,3385446.203,4.340046
816141.2453,3385438.816,4.665336
816138.8281,3385442.63,0.333309
816139.4091,3385445.755,1.290187
816147.5474,3385440.111,8.549916
816140.227,3385440.784,2.602187
816136.6878,3385450.116,6.2115
816138.5564,3385442.067,0.500215
816137.93,3385440.495,1.065673
816138.3399,3385439.619,1.951419
816140.0091,3385441.666,1.856844
816138.9389,3385445.409,1.415598
816141.2861,3385440.704,3.451241
816136.3359,3385442.446,1.419198
816141.8962,3385442.831,2.507612
816144.0485,3385444.781,2.840221
816133.9949,3385440.38,1.817205
816141.9612,3385440.613,4.018827
816136.9447,3385447.903,4.559296
816133.9949,3385440.38,1.817205
816135.4754,3385442.31,1.976519
816143.5376,3385442.546,3.92964
816138.901,3385436.86,4.192324
816133.8325,3385445.925,5.595168
816133.9007,3385443.596,4.008364
816135.5768,3385451.97,8.269187
816135.5768,3385451.97,8.269187
816137.6259,3385441.041,0.477046
816134.7696,3385446.73,5.421329
816137.8048,3385441.49,0.315527
816139.5101,3385448.867,3.266012
816135.5565,3385439.538,0.087943
816139.7894,3385439.329,3.232459
816135.8806,3385444.875,3.362983
816140.904,3385443.912,1.048892
816140.4435,3385443.233,1.150324
816135.0042,3385451.843,8.615978
816134.0032,3385443.377,3.786908
816140.616,3385443.904,0.837627
816146.4592,3385441.189,7.020994
816142.1062,3385445.501,0.905155
816139.6364,3385437.992,3.998916
816143.0317,3385443.42,2.973033
816134.8833,3385442.848,2.776411
816133.7705,3385441.483,2.713141
816141.906,3385442.499,2.733871
816143.6448,3385438.886,6.423305
816137.2142,3385438.698,1.712256
816133.9949,3385440.38,1.817205
816138.6834,3385444.291,0.870596
816136.6433,3385441.789,0.754907
816136.1689,3385451.433,7.469954
816136.8613,3385440.908,0.010149
816140.6958,3385444.461,0.530392
816138.8606,3385441.521,1.088917
816142.6348,3385443.852,2.389793
816140.2678,3385442.673,1.387432
816147.7556,3385439.562,9.068416
816137.8409,3385446.82,3.171438
816135.217,3385447.853,5.825343
816140.2043,3385441.561,2.072837
816141.7988,3385446.158,0.240865
816141.8508,3385444.384,1.449573
816143.4824,3385444.432,2.644683
816139.3993,3385446.088,1.517105
816141.8291,3385435.281,7.434931
816138.314,3385440.506,1.34714
816137.146,3385441.027,0.125452
816139.1824,3385437.091,4.251601
816140.4756,3385435.575,6.223434
816142.5612,3385436.524,7.165859
816140.3948,3385444.896,0.01728
816142.633,3385440.633,4.51075
816141.9774,3385440.059,4.396264
816138.2036,3385444.277,1.222115
816142.633,3385440.633,4.51075
816138.625,3385446.288,2.231142
816139.671,3385446.651,1.684011
816135.4202,3385444.196,3.261476
816137.1622,3385440.473,0.502889
816143.4824,3385444.432,2.644683
816137.107,3385442.358,0.781409
816141.6003,3385446.375,0.051452
816145.0408,3385443.7,4.299016
816134.0779,3385440.826,2.048851
816140.6517,3385442.684,1.668824
816141.6556,3385444.489,1.23358
816136.4041,3385440.117,0.167607
816135.2459,3385440.306,0.827822
816141.0732,3385444.694,0.660531
816136.2089,3385440.223,0.049046
