822520.924923,3381595.64023,5.56491
822510.127639,3381587.103557,7.837843
822515.991444,3381590.27568,1.704662
822515.147216,3381592.803697,0.252056
822511.604473,3381592.365007,2.80112
822517.981445,3381594.442351,2.794876
822515.706784,3381593.37543,0.543737
822518.491393,3381596.677733,4.861622
822511.611089,3381592.143187,2.97058
822513.690406,3381593.31529,0.758759
822511.842644,3381584.379493,8.901699
822516.922025,3381597.741011,4.716547
822513.822812,3381592.098145,1.628767
822520.146855,3381595.950049,5.322912
822512.45192,3381586.506828,6.857658
822513.879047,3381590.212676,3.069182
822517.087425,3381592.195514,0.480035
822521.669995,3381599.658762,9.17341
822515.345955,3381595.806857,2.221732
822515.40219,3381593.921388,0.781317
822518.444995,3381595.01122,3.528645
822517.120504,3381591.086415,0.367268
822516.627269,3381594.734987,2.180736
822511.813049,3381591.816185,3.100724
822514.319442,3381591.557914,1.742301
822513.504811,3381586.649239,6.090669
822513.475214,3381594.085932,0.289694
822523.914797,3381598.504622,9.667921
822510.150706,3381583.107936,10.950157
822517.239851,3381596.751413,4.140045
822511.485212,3381589.919261,4.789233
822513.534758,3381592.089553,1.814839
822522.186474,3381598.453072,8.551496
822510.329599,3381586.776555,7.967986
822517.054345,3381593.304614,1.327338
822518.663581,3381597.34892,5.49405
822521.76262,3381596.553284,6.800964
822514.594351,3381595.229397,1.301892
822517.646993,3381592.767247,1.275828
822517.008119,3381598.076604,5.032761
822510.882463,3381584.350855,9.521935
822519.372095,3381596.148958,4.996183
822511.746714,3381587.595881,6.444521
822510.021786,3381590.652674,5.126474
822514.557789,3381590.010903,2.804477
822510.207206,3381590.880222,4.832966
822512.389157,3381591.833368,2.728582
822511.356114,3381591.025497,4.003954
822515.537817,3381589.374081,2.692623
822522.176549,3381598.785802,8.805686
822515.455118,3381592.146829,0.574367
822513.935282,3381588.327207,4.509597
822516.978261,3381595.855542,3.276133
822517.034497,3381593.970073,1.835719
822513.822812,3381592.098145,1.628767
822518.623713,3381592.241336,1.472413
822517.087425,3381592.195514,0.480035
822510.766686,3381588.232702,6.556376
822513.935282,3381588.327207,4.509597
822515.40219,3381593.921388,0.781317
