816184.715,3385489.596,3.869438
816184.4336,3385489.366,3.809502
816187.0431,3385492.106,3.965014
816186.8576,3385491.879,3.975204
816183.6351,3385493.671,0.370813
816185.8816,3385492.405,2.89458
816182.8413,3385494.536,0.796325
816183.5799,3385495.557,0.914144
816179.9457,3385495.006,3.283325
816185.5254,3385494.726,1.096511
816183.5539,3385496.444,1.518498
816181.0209,3385494.372,2.05691
816186.8024,3385493.764,2.690907
816175.5617,3385497.098,7.95881
816181.8588,3385495.284,2.028203
816181.8847,3385494.397,1.423924
816190.4575,3385490.319,7.710394
816178.0784,3385499.725,7.798569
816181.8003,3385497.281,3.388824
816185.8816,3385492.405,2.89458
816182.6168,3385495.639,1.692337
816178.8885,3385498.305,6.25326
816178.4248,3385497.737,6.227418
816186.3077,3385490.974,4.158422
816178.6186,3385500.961,8.207311
816184.8926,3385493.375,1.511449
816181.4781,3385495.162,2.234006
816183.6253,3385494.004,0.143895
816180.9769,3385492.594,0.917744
816186.2038,3385494.523,1.740421
816181.9482,3385495.509,2.109329
816185.2667,3385493.719,1.565923
816180.4678,3385493.578,1.949281
816183.7163,3385490.899,2.259465
816179.9489,3385494.895,3.207736
816179.1309,3385499.866,7.100185
816180.2776,3385496.792,4.211301
816182.5548,3385491.198,1.189031
816183.3244,3385494.439,0.369142
816182.0749,3385491.183,0.838096
816179.3067,3385500.427,7.337877
816182.2997,3385496.629,2.58347
816183.6903,3385491.786,1.65511
816183.3457,3385496.993,2.036998
816185.1137,3385492.382,2.33238
816178.0604,3385497.06,6.055049
816176.0676,3385496.225,7.002862
816189.1871,3385491.059,6.267326
816181.945,3385495.62,2.184918
816183.6351,3385493.671,0.370813
816178.1517,3385500.504,8.257057
